22,234,178,334,0.56506
170,342,134,254,0.55379
123,224,67,126,0.54703
104,457,56,105,0.54083
111,430,138,260,0.53767
3,285,55,105,0.53676
71,448,64,120,0.53576
12,654,67,126,0.52917
130,63,52,97,0.52834
39,414,70,131,0.52484
144,53,93,175,0.52452
130,263,117,221,0.52216
91,657,104,196,0.52162
67,57,63,118,0.52108
235,282,69,129,0.52084
180,20,105,199,0.52061
84,733,50,94,0.5193
102,681,51,96,0.51879
247,676,62,116,0.51704
133,242,109,205,0.51684
11,428,66,125,0.51475
19,372,51,97,0.51379
194,192,104,195,0.51368
210,637,90,168,0.5135
196,124,50,96,0.51224
83,393,89,169,0.51218
225,351,76,142,0.51126
184,262,73,137,0.5109
42,714,78,146,0.50972
195,443,93,175,0.50955
167,178,64,120,0.5089
34,7,88,164,0.50876
226,580,57,108,0.50799
102,49,67,126,0.50697
212,125,50,94,0.50665
-5,161,60,114,0.50565
174,558,104,196,0.50414
-5,617,52,98,0.5029
52,661,50,94,0.50272
165,402,68,128,0.50219
114,761,52,98,0.50089
24,74,60,114,0.50076
113,643,52,98,0.50058
172,165,50,95,0.50016
