158,142,64,121,0.56822
203,143,89,168,0.56133
197,133,62,117,0.54001
585,274,54,101,0.53941
511,317,60,113,0.53128
593,211,52,97,0.52928
247,153,91,171,0.52612
416,95,53,101,0.5261
19,196,63,120,0.52548
531,243,54,101,0.52272
513,242,52,97,0.52231
67,135,70,132,0.5222
422,87,58,110,0.52167
393,223,61,113,0.52148
65,134,159,299,0.5207
550,213,87,163,0.51978
451,241,77,144,0.51963
393,149,50,94,0.51939
417,160,60,111,0.51814
430,209,71,134,0.51612
529,193,55,103,0.51389
586,136,56,106,0.51362
242,180,77,145,0.51354
518,262,66,123,0.5124
580,155,51,97,0.51233
113,97,52,98,0.51227
300,77,124,233,0.51132
117,118,78,146,0.51117
542,161,68,127,0.51097
77,73,55,103,0.51059
12,271,52,97,0.51028
578,120,55,104,0.50963
296,193,56,106,0.50882
361,189,64,120,0.50727
324,71,84,159,0.50699
276,210,59,111,0.50697
237,63,53,98,0.50665
-6,278,57,106,0.50628
330,188,54,102,0.50608
250,66,55,104,0.50579
91,128,56,104,0.50568
574,194,54,103,0.50565
452,117,50,94,0.50564
513,97,58,108,0.50529
11,145,58,108,0.505
400,4,56,104,0.5047
484,301,50,94,0.50453
409,27,88,165,0.5039
450,148,61,115,0.50374
258,14,153,288,0.50339
580,333,50,94,0.50287
453,249,59,111,0.50269
27,48,120,226,0.5024
316,45,50,94,0.50211
51,135,145,272,0.50135
226,189,76,142,0.50127
253,243,78,146,0.50116
-5,316,61,114,0.50103
480,216,56,104,0.5009
373,139,52,98,0.50066
232,63,52,98,0.50062
474,46,52,98,0.50002
-5,197,59,112,0.5
