172,174,258,475,0.57821
194,177,77,143,0.53791
306,488,100,185,0.53739
-34,143,359,662,0.53477
331,548,64,118,0.53385
313,258,82,151,0.52774
288,122,139,255,0.52696
289,428,100,184,0.52604
-6,191,62,114,0.52311
188,690,60,108,0.52207
355,132,52,95,0.51906
242,121,54,100,0.51878
160,135,57,104,0.51794
286,511,58,107,0.51646
347,648,56,104,0.51516
235,93,65,120,0.51454
317,113,62,113,0.51442
163,452,92,168,0.51433
235,135,114,211,0.51418
370,107,65,121,0.51398
-6,249,65,120,0.51396
232,160,58,108,0.51393
189,352,82,152,0.51387
258,150,55,103,0.51348
337,352,57,106,0.5131
183,126,57,105,0.51268
221,268,60,111,0.51122
214,110,81,150,0.51059
217,618,62,114,0.50868
2,151,57,104,0.5081
446,51,88,163,0.50775
57,150,111,205,0.5068
326,489,200,368,0.50657
346,438,51,94,0.50604
524,117,51,94,0.50543
327,317,63,116,0.50498
291,149,61,113,0.50481
-6,117,52,94,0.50405
66,195,54,99,0.50388
15,421,76,138,0.5032
265,98,84,154,0.50304
334,116,58,107,0.50299
304,158,64,118,0.50271
26,167,101,187,0.50262
213,423,116,215,0.50245
39,189,91,167,0.50204
358,156,68,126,0.50155
467,125,52,94,0.50116
341,444,51,94,0.50082
127,137,56,104,0.50032
-10,175,106,196,0.5002
