568,277,171,323,0.58305
459,261,189,356,0.55724
272,640,75,142,0.55332
295,303,179,337,0.54863
229,677,75,142,0.54534
94,187,123,230,0.54232
150,262,134,253,0.53911
25,318,90,170,0.53827
728,256,275,516,0.53674
235,473,167,313,0.53509
97,263,76,144,0.53118
726,378,91,171,0.52676
316,525,50,94,0.52602
276,291,63,119,0.52415
613,406,92,173,0.52384
363,258,60,113,0.52257
397,263,59,112,0.52225
101,349,103,194,0.52198
521,421,94,176,0.52139
155,260,52,96,0.52136
281,312,90,171,0.51826
59,376,130,244,0.51795
829,507,140,263,0.51772
415,180,59,110,0.51706
264,358,89,166,0.51684
137,188,63,119,0.51625
218,254,73,139,0.51621
648,202,117,219,0.51587
556,253,50,94,0.51487
642,300,86,161,0.5143
493,196,59,113,0.51375
366,243,173,325,0.51372
868,383,133,249,0.51345
557,254,86,161,0.51193
0,293,65,121,0.5119
348,637,50,95,0.51163
250,643,56,106,0.51084
231,300,67,126,0.5101
782,422,54,101,0.51002
119,444,174,326,0.50998
336,452,101,190,0.50934
403,184,99,185,0.50923
337,625,90,168,0.5091
219,518,120,226,0.50865
22,218,64,119,0.50863
127,343,73,137,0.50809
731,230,208,391,0.50802
649,410,150,281,0.50794
667,332,75,140,0.50776
825,654,90,168,0.50741
218,641,54,102,0.50609
830,116,64,121,0.5059
444,172,56,104,0.5057
125,408,68,127,0.50557
401,265,79,148,0.50479
337,718,58,108,0.50459
550,489,94,178,0.50426
11,348,61,114,0.50423
180,285,50,94,0.50364
6,151,82,153,0.50351
541,117,132,250,0.50321
426,258,95,177,0.50306
12,205,51,97,0.503
50,386,53,99,0.5026
447,244,88,166,0.50253
447,222,55,102,0.50244
78,218,58,108,0.50181
321,658,64,120,0.50144
55,313,72,136,0.50127
144,331,56,104,0.50108
690,281,86,160,0.50082
532,490,54,100,0.50081
252,273,73,139,0.50075
588,230,78,146,0.50061
466,467,68,126,0.50056
761,248,94,178,0.50047
90,177,68,126,0.50009
