111,168,71,134,0.614
151,143,205,384,0.5922
55,173,73,137,0.55828
375,78,104,196,0.53152
48,88,59,111,0.52763
135,180,95,179,0.52608
304,76,105,196,0.52397
362,135,55,104,0.52323
173,156,59,113,0.52261
183,121,72,134,0.52094
277,17,94,175,0.52094
-5,61,52,98,0.52012
425,65,58,109,0.51647
355,46,59,111,0.51624
112,82,56,106,0.51446
187,120,53,98,0.5129
393,45,51,96,0.51284
108,29,152,284,0.50599
5,90,73,138,0.50367
372,83,60,113,0.50262
20,69,50,94,0.50131
222,164,52,98,0.50118
256,140,106,200,0.50021
171,155,98,185,0.50014
