261,242,161,296,0.56014
396,240,125,229,0.54709
295,381,79,146,0.54238
212,219,121,224,0.53991
55,565,60,111,0.53736
157,269,89,165,0.53395
471,237,55,101,0.53259
421,152,71,132,0.53195
191,241,107,197,0.53188
164,32,116,213,0.52989
395,438,66,120,0.52684
248,226,70,129,0.52639
447,243,66,121,0.52574
279,439,57,104,0.52447
266,35,62,114,0.523
45,542,54,99,0.52286
178,348,59,109,0.51877
377,450,55,102,0.51667
197,387,74,137,0.51457
241,40,56,104,0.51414
127,233,56,102,0.51317
325,423,83,154,0.51291
195,21,126,231,0.51262
429,419,80,147,0.5116
43,38,116,214,0.51159
296,12,149,276,0.51121
126,40,73,136,0.51089
461,15,62,114,0.51057
421,6,72,132,0.51036
251,333,57,105,0.5097
1,48,65,120,0.5095
372,4,54,98,0.50948
89,168,82,150,0.50893
480,15,62,114,0.50823
-6,29,52,94,0.50692
431,29,122,226,0.50664
126,15,66,121,0.50651
189,22,56,104,0.50623
355,119,88,164,0.50607
129,155,54,98,0.50587
145,238,54,100,0.50574
255,13,54,98,0.50554
65,31,56,104,0.5053
362,385,85,157,0.50517
355,149,52,94,0.5048
19,239,54,98,0.50475
282,226,60,111,0.50471
58,219,112,206,0.5034
444,113,68,126,0.50225
242,37,166,307,0.50224
31,227,59,108,0.50197
227,29,52,94,0.50153
81,6,62,114,0.50129
402,74,62,114,0.50094
