210,460,255,480,0.55143
252,697,127,239,0.53509
366,307,94,177,0.53172
276,813,50,94,0.53077
296,832,57,106,0.52794
325,462,94,177,0.52751
328,541,58,109,0.52325
268,517,50,94,0.51999
401,378,56,105,0.51828
391,657,69,130,0.51723
383,368,59,110,0.51185
347,532,53,99,0.51131
315,826,78,146,0.51051
355,434,60,114,0.51044
315,426,52,98,0.51025
455,828,70,132,0.50838
407,449,52,98,0.50813
83,498,56,104,0.50699
24,458,104,196,0.50611
264,811,53,98,0.50572
266,414,84,157,0.50539
321,743,114,215,0.5044
184,584,179,336,0.50426
336,739,74,140,0.50418
245,644,58,108,0.50349
302,384,75,141,0.50296
641,769,98,186,0.5029
293,774,86,161,0.50285
216,801,78,146,0.50079
47,637,86,160,0.5005
292,710,82,155,0.50016
