52,291,75,142,0.56793
233,307,166,312,0.56214
224,360,57,108,0.55957
249,298,67,126,0.55638
267,537,66,122,0.55488
93,75,57,108,0.55023
78,259,62,116,0.54823
137,26,86,162,0.5447
79,386,62,117,0.54458
-3,228,69,129,0.54262
156,234,94,178,0.54182
118,60,62,117,0.53693
16,303,59,110,0.53681
348,13,60,113,0.53653
122,266,63,120,0.53607
179,297,60,114,0.53368
-2,352,56,105,0.53018
353,321,57,108,0.52863
60,52,65,123,0.52688
241,372,142,268,0.5268
98,281,52,97,0.52497
200,78,60,114,0.52418
179,61,56,107,0.52408
-5,52,51,96,0.52341
270,126,73,137,0.52204
371,44,92,175,0.52013
455,364,146,274,0.51943
233,87,57,107,0.51937
26,304,56,106,0.51928
513,477,79,150,0.51593
82,269,142,268,0.515
139,315,52,97,0.51483
4,260,64,119,0.51339
230,181,52,98,0.51278
211,44,74,140,0.51277
228,371,78,146,0.51228
252,141,50,94,0.51199
195,264,57,107,0.51172
245,181,58,108,0.5113
306,59,54,102,0.51099
355,465,67,127,0.51024
175,223,53,99,0.50951
417,295,86,160,0.50897
135,217,76,143,0.50837
411,6,69,129,0.50828
87,218,70,132,0.50757
452,366,90,168,0.50728
219,220,68,126,0.5072
227,611,82,154,0.50717
-5,125,50,94,0.50596
28,183,74,140,0.50592
337,367,115,216,0.50592
291,100,51,97,0.50586
32,30,166,312,0.50559
272,250,56,106,0.50553
268,238,51,95,0.50475
56,128,56,104,0.50329
14,45,60,114,0.50287
384,278,60,114,0.50272
259,648,64,120,0.50256
64,184,74,139,0.50211
348,413,50,94,0.50165
260,485,50,94,0.5015
246,666,54,101,0.5014
428,61,50,94,0.50116
185,186,70,133,0.50052
25,234,55,103,0.50047
