322,193,107,201,0.59108
517,164,64,119,0.5643
213,148,125,236,0.55817
33,131,55,105,0.54164
231,272,69,130,0.54043
255,81,109,206,0.53155
188,50,85,159,0.53148
528,54,100,187,0.53085
358,115,56,105,0.52717
63,80,67,127,0.52547
172,45,50,94,0.52277
232,42,62,118,0.52088
200,50,57,107,0.51685
208,108,64,119,0.51626
430,120,148,278,0.515
106,17,191,358,0.51245
250,36,52,99,0.51027
108,101,50,94,0.50843
365,40,56,104,0.50683
325,77,82,155,0.5047
124,25,104,196,0.50329
206,304,56,104,0.50272
476,109,50,94,0.50206
2,55,65,121,0.50191
110,52,79,148,0.50176
-5,14,58,108,0.50151
307,190,51,97,0.50128
