558,301,60,113,0.58959
418,189,52,98,0.56586
108,370,147,277,0.5617
483,236,52,98,0.56128
577,358,58,108,0.54988
493,48,75,141,0.54866
632,22,61,116,0.54408
451,238,106,199,0.5432
-5,228,60,113,0.54255
86,223,101,189,0.54254
675,37,55,104,0.54149
493,314,65,123,0.54137
33,22,76,142,0.54098
641,258,74,140,0.53934
606,257,65,121,0.53857
329,549,56,105,0.53848
111,375,54,101,0.53584
426,381,65,122,0.5358
262,396,91,171,0.53473
494,375,56,105,0.53425
280,326,256,483,0.53385
321,189,64,120,0.53379
421,676,69,129,0.53051
621,85,73,138,0.5297
582,97,66,124,0.52932
394,36,54,100,0.52921
78,423,154,290,0.52843
263,236,56,105,0.52651
587,245,58,109,0.5258
141,475,90,168,0.52537
407,42,74,138,0.52532
232,79,140,262,0.52444
337,434,86,162,0.52432
654,75,76,143,0.52412
611,123,53,99,0.52387
690,337,56,104,0.52355
483,404,51,96,0.52335
179,306,62,116,0.52332
-13,43,167,315,0.52327
236,825,50,95,0.52323
19,224,131,245,0.52321
445,212,58,109,0.52295
562,102,61,116,0.5229
298,568,55,103,0.52258
298,537,61,115,0.52236
576,272,56,105,0.5222
526,273,64,121,0.5221
184,326,95,178,0.522
87,421,58,108,0.52185
438,307,58,109,0.52182
587,20,60,113,0.52119
28,684,96,180,0.5206
97,173,52,97,0.52045
320,632,57,107,0.51909
219,414,65,122,0.51901
152,326,57,107,0.51869
8,449,195,367,0.5186
123,573,63,119,0.51802
171,538,52,98,0.51781
674,133,53,100,0.5178
355,259,55,104,0.51769
399,532,97,184,0.51749
408,341,143,268,0.51745
153,234,56,104,0.51705
700,133,50,94,0.51688
290,340,80,150,0.51677
104,102,67,126,0.5163
452,45,61,115,0.51628
424,441,64,120,0.51597
295,548,183,344,0.51592
325,161,60,114,0.51538
571,280,110,207,0.5151
478,4,57,107,0.51507
453,360,76,143,0.51456
333,674,65,122,0.51437
647,125,54,101,0.51405
235,380,61,113,0.51388
241,309,72,135,0.51367
698,344,52,98,0.51348
390,179,78,148,0.51342
95,195,96,180,0.51295
198,462,62,115,0.51294
688,26,61,115,0.51265
145,155,53,99,0.51264
130,162,73,137,0.51258
58,225,60,112,0.51251
655,289,58,109,0.51245
265,556,62,116,0.51245
179,72,57,109,0.51238
407,659,52,98,0.51173
227,602,83,155,0.5114
379,719,102,191,0.5113
443,528,54,102,0.51095
678,421,74,138,0.51083
588,221,50,95,0.51077
518,246,62,116,0.51032
-4,673,110,207,0.50932
465,74,182,342,0.50905
331,404,52,99,0.50844
323,472,54,102,0.50833
692,253,50,94,0.50822
277,313,57,106,0.50809
525,53,82,154,0.5079
508,197,50,94,0.50782
84,302,51,97,0.50781
663,223,52,98,0.50779
74,26,78,147,0.50774
300,54,74,138,0.50751
204,695,144,271,0.50738
365,29,52,98,0.50727
365,254,78,147,0.50646
483,37,52,97,0.50633
30,227,79,150,0.50627
474,344,54,102,0.50622
222,164,52,98,0.50621
424,532,53,99,0.50602
453,346,56,106,0.50534
14,489,55,104,0.50531
130,17,90,168,0.50506
292,706,60,112,0.50478
20,482,55,104,0.5043
445,248,204,384,0.50425
240,336,75,141,0.50424
310,277,191,360,0.50386
481,198,68,127,0.5037
310,254,58,110,0.50364
499,6,61,114,0.50352
288,489,54,102,0.50345
346,146,138,258,0.50344
411,260,87,164,0.50303
407,113,74,138,0.50286
380,124,68,126,0.5023
524,92,56,105,0.502
212,797,50,94,0.50197
229,209,64,120,0.50148
550,4,56,104,0.50147
224,851,56,104,0.5014
18,111,132,248,0.50124
45,411,82,154,0.50109
675,270,78,145,0.50104
204,222,126,238,0.50078
430,515,58,108,0.50061
172,408,74,139,0.50042
299,412,65,122,0.50036
548,219,62,117,0.50029
337,306,68,126,0.50009
