575,343,73,137,0.55415
115,289,53,100,0.54763
638,374,98,184,0.54683
218,290,60,114,0.54228
580,348,157,294,0.53927
230,593,97,184,0.53922
281,101,63,120,0.53901
160,293,59,111,0.53523
255,88,58,108,0.53506
153,360,57,108,0.53471
121,298,84,157,0.53123
383,682,63,118,0.53119
707,27,102,191,0.53052
875,185,55,105,0.52934
135,320,77,146,0.52893
457,502,75,141,0.5281
848,109,92,173,0.52733
308,639,90,168,0.52552
137,120,110,207,0.52416
250,284,60,112,0.52366
635,535,70,132,0.52357
837,36,126,236,0.52294
242,103,60,113,0.52282
304,101,112,210,0.5228
200,22,117,219,0.52262
79,490,55,104,0.52258
656,366,58,109,0.5224
748,43,56,105,0.52239
539,587,59,109,0.52169
558,63,62,116,0.52168
615,522,58,110,0.52134
99,441,54,100,0.5198
180,268,60,111,0.51956
45,603,51,96,0.51944
536,21,268,505,0.51818
340,291,78,147,0.5178
35,516,80,151,0.51763
920,59,54,102,0.51758
223,401,216,405,0.5175
539,342,89,167,0.5174
289,306,67,126,0.51709
576,68,63,120,0.51702
152,268,58,109,0.51693
838,113,85,159,0.51682
538,19,86,163,0.51671
208,96,65,122,0.51665
434,324,51,96,0.51621
245,152,58,110,0.51589
621,607,85,161,0.51541
37,6,68,126,0.51537
264,7,91,171,0.51527
608,436,119,225,0.51497
172,549,52,99,0.51409
261,43,64,122,0.51391
216,391,64,121,0.5135
458,331,123,230,0.51329
675,4,54,101,0.51316
310,689,58,110,0.51298
1,613,83,156,0.51252
30,424,186,349,0.51223
404,641,79,148,0.51214
516,313,69,130,0.51208
273,34,55,104,0.5116
462,437,56,104,0.51151
443,28,132,246,0.51124
89,287,54,102,0.51118
52,20,258,484,0.51109
460,566,64,120,0.51094
490,610,94,177,0.51087
347,38,162,304,0.5105
23,577,62,117,0.51024
636,355,71,133,0.51009
49,646,63,119,0.5099
218,100,69,129,0.50976
328,10,59,112,0.50975
22,281,54,101,0.50974
676,476,50,95,0.50899
197,251,56,105,0.50879
422,311,113,213,0.5086
72,22,53,100,0.50848
906,89,56,106,0.50843
29,286,77,144,0.50834
474,16,84,158,0.50802
903,196,74,138,0.50791
584,10,109,205,0.50761
679,422,72,135,0.50751
749,125,74,138,0.50747
44,357,50,94,0.50738
275,265,71,133,0.50735
537,682,51,95,0.50713
171,256,58,109,0.50675
104,398,101,191,0.50648
500,220,60,114,0.50644
115,481,58,108,0.50644
472,315,122,231,0.5061
336,668,74,139,0.50606
699,4,57,106,0.50599
858,53,84,158,0.50491
515,515,64,120,0.50484
608,39,99,187,0.50483
293,592,65,122,0.50483
213,549,58,110,0.50471
474,163,52,100,0.50469
683,458,52,98,0.50466
327,261,216,406,0.5044
513,5,58,108,0.50381
550,323,52,98,0.50371
421,14,58,108,0.5035
748,8,69,131,0.50336
488,580,82,154,0.50321
310,319,58,110,0.50315
215,498,56,104,0.50279
104,664,78,146,0.50272
393,549,120,226,0.50241
508,500,51,97,0.50235
161,14,58,108,0.50207
198,60,58,108,0.50207
144,146,56,104,0.50195
507,410,70,132,0.5019
184,110,154,291,0.50186
37,693,52,98,0.50183
318,275,81,152,0.50181
339,6,51,96,0.50167
180,533,52,99,0.50126
321,400,162,304,0.50124
180,410,56,104,0.50089
553,623,86,160,0.50048
51,536,136,257,0.50041
187,412,68,127,0.50031
606,383,62,118,0.50029
80,70,68,126,0.50026
180,105,52,98,0.5002
290,56,84,159,0.50014
253,305,78,146,0.50011
101,562,100,188,0.50005
