158,203,156,312,0.58224
-13,172,106,211,0.53165
159,284,54,107,0.52093
-6,11,54,108,0.52048
265,277,49,98,0.5183
355,37,48,98,0.51697
-6,171,49,100,0.51614
179,433,48,96,0.51526
127,32,52,103,0.51501
354,468,106,210,0.51334
-31,93,257,514,0.51161
247,542,49,99,0.51076
117,190,50,102,0.50977
354,560,52,102,0.50813
176,371,61,121,0.50592
150,18,198,398,0.50587
336,45,80,161,0.50557
39,124,68,136,0.50506
219,578,50,101,0.50451
161,66,50,102,0.50344
-7,579,54,106,0.50338
302,119,50,102,0.50213
9,170,54,107,0.50201
323,499,91,182,0.50186
335,162,54,106,0.50169
45,231,48,96,0.50169
330,517,48,97,0.50159
28,155,72,144,0.50052
276,526,68,136,0.50036
