469,123,56,111,0.60777
87,103,49,97,0.5334
406,131,95,189,0.53117
202,6,71,143,0.53062
-1,121,93,186,0.52878
338,212,49,98,0.5252
357,279,87,175,0.5252
407,59,52,104,0.5235
313,307,48,98,0.52298
205,109,52,103,0.52272
35,111,52,105,0.52064
556,321,51,103,0.52024
320,89,60,118,0.51944
384,106,52,104,0.51876
551,103,49,98,0.51682
259,132,152,305,0.51431
385,51,55,110,0.51224
78,382,48,96,0.51212
2,111,49,100,0.51199
494,106,52,104,0.51057
310,125,54,109,0.50959
108,344,57,114,0.5095
147,4,46,92,0.50932
316,125,53,107,0.50814
153,10,106,210,0.50763
548,59,51,103,0.5073
529,329,61,122,0.50686
270,79,54,106,0.50669
16,197,58,116,0.50578
330,4,48,96,0.50545
578,228,74,150,0.50499
159,102,54,106,0.50496
285,269,50,102,0.50491
229,124,62,124,0.50445
345,372,49,99,0.50425
497,92,128,258,0.50375
491,324,46,92,0.50372
439,122,48,97,0.5035
523,103,49,99,0.50348
11,366,54,106,0.50329
581,333,70,141,0.50307
448,365,48,96,0.50284
177,315,72,144,0.50282
530,49,55,110,0.50184
519,335,57,112,0.50088
329,227,68,137,0.50041
165,265,90,180,0.5004
