442,281,63,127,0.56769
536,286,60,120,0.55971
180,451,140,280,0.55398
2,330,49,99,0.5373
253,485,114,229,0.53355
-9,263,70,140,0.53275
38,152,79,157,0.5327
308,222,71,141,0.53137
174,231,89,178,0.53004
410,218,60,121,0.52907
494,213,73,146,0.52369
160,300,51,102,0.52308
180,340,75,151,0.52231
454,175,87,174,0.52135
254,623,61,122,0.52031
626,237,47,93,0.51907
483,49,182,364,0.5187
277,249,110,221,0.51805
325,537,84,169,0.5179
252,583,56,112,0.51655
77,15,51,100,0.51651
130,85,61,120,0.5165
353,119,53,105,0.51595
75,110,106,212,0.51507
504,278,55,110,0.51481
379,76,46,92,0.51468
306,35,50,101,0.51467
-19,153,269,538,0.51451
408,83,49,98,0.51296
67,580,46,92,0.51259
8,504,140,280,0.51255
341,302,75,151,0.51227
210,407,49,99,0.51165
446,565,95,189,0.51161
461,669,54,108,0.51106
507,36,46,92,0.51024
420,340,213,424,0.51022
58,204,50,101,0.50988
217,61,89,178,0.50975
134,91,215,430,0.50962
377,222,63,126,0.50872
255,769,48,96,0.50857
258,172,51,102,0.5082
364,7,82,166,0.50799
465,326,68,135,0.50774
607,82,55,109,0.5075
-6,181,112,223,0.50747
330,297,48,98,0.50698
464,631,69,138,0.50671
222,405,49,98,0.50645
292,177,54,108,0.50638
67,60,54,106,0.50602
332,309,158,315,0.50588
25,285,62,124,0.50545
150,801,54,106,0.50448
480,626,92,182,0.50447
627,44,46,93,0.5043
458,245,104,208,0.50411
159,181,54,106,0.50402
262,140,46,92,0.50358
396,255,49,97,0.50353
354,83,56,112,0.50332
-6,5,56,112,0.50321
36,4,48,96,0.50321
263,175,64,130,0.50305
615,53,57,113,0.50273
330,97,48,96,0.50251
172,388,66,131,0.50225
206,603,66,130,0.50217
310,190,51,102,0.50216
434,851,50,102,0.50199
557,55,48,96,0.50159
36,510,62,124,0.5012
305,112,56,112,0.50086
539,337,54,107,0.50064
322,861,48,96,0.50051
498,267,48,95,0.50039
351,199,58,118,0.50033
237,841,56,112,0.50018
582,29,48,96,0.50018
-8,710,74,150,0.50003
