218,286,59,119,0.55944
49,479,49,98,0.53307
338,211,52,105,0.53078
373,161,80,159,0.52611
176,239,78,156,0.52423
-7,124,62,124,0.51697
188,218,57,114,0.51542
324,267,180,361,0.51259
67,317,51,102,0.51084
439,357,48,96,0.50974
228,144,66,131,0.50955
131,304,116,233,0.50901
145,332,48,96,0.50901
74,443,52,104,0.5089
-6,189,58,118,0.50889
303,130,208,417,0.50869
273,58,50,100,0.50825
68,197,50,100,0.50821
291,201,114,229,0.50795
363,452,46,92,0.50684
27,508,46,92,0.50655
36,29,48,96,0.50604
422,392,62,124,0.50519
140,249,88,175,0.5045
103,416,48,96,0.50446
31,88,78,158,0.50399
417,66,50,102,0.50279
196,181,48,96,0.50244
431,63,56,112,0.50139
64,10,110,222,0.50133
315,338,62,124,0.50089
196,211,61,123,0.50049
282,220,62,124,0.50037
132,113,62,124,0.50019
339,416,48,96,0.50018
408,195,66,132,0.50009
