230,298,48,96,0.52774
193,311,145,291,0.52714
-12,488,98,195,0.52308
82,325,57,113,0.51792
23,314,112,224,0.51594
398,476,46,92,0.5159
57,294,75,149,0.51512
46,681,47,94,0.51499
555,700,46,92,0.51475
122,254,74,150,0.51465
364,642,49,98,0.51405
2,680,53,106,0.51262
22,194,247,495,0.51131
211,500,46,92,0.51131
255,634,48,96,0.50986
59,60,46,92,0.50905
495,624,80,161,0.50792
85,633,49,98,0.50694
86,25,58,118,0.50678
48,409,82,166,0.50642
474,699,54,106,0.50564
253,680,52,105,0.50558
337,691,51,102,0.5046
163,636,46,92,0.50394
293,649,62,124,0.50255
182,198,78,158,0.50196
44,394,202,404,0.50193
571,356,46,92,0.50154
-11,281,82,163,0.50108
-8,303,52,104,0.50101
