112,15,50,101,0.56982
84,289,66,132,0.5599
421,242,58,116,0.54548
221,8,50,98,0.54022
45,211,54,107,0.53586
214,230,70,141,0.53119
26,312,101,202,0.53072
97,213,48,95,0.53022
513,234,51,102,0.53017
208,8,50,101,0.52916
254,227,55,110,0.5285
178,228,54,108,0.52639
372,116,54,109,0.52508
114,241,56,114,0.5232
150,224,61,123,0.52271
69,236,58,115,0.5213
647,241,50,99,0.51741
119,215,53,105,0.51678
229,49,49,98,0.51672
500,7,74,150,0.51349
-5,284,46,92,0.51346
638,188,62,125,0.51114
470,222,52,105,0.51098
355,228,46,92,0.51065
2,247,84,169,0.50942
417,408,68,136,0.50726
213,87,126,252,0.50645
436,214,164,328,0.50544
483,120,106,210,0.50543
276,33,58,116,0.50456
85,370,60,121,0.50433
171,68,142,284,0.50276
368,213,93,187,0.50273
530,184,100,200,0.50259
-5,412,46,92,0.50227
50,8,86,173,0.50208
649,357,48,96,0.50206
373,410,66,132,0.50186
62,5,56,113,0.50168
307,284,46,92,0.50159
364,28,64,130,0.50154
459,452,46,92,0.50097
194,234,53,106,0.50088
611,313,50,102,0.50019
