14,443,75,149,0.53834
199,402,75,150,0.53418
204,392,61,122,0.53354
438,308,57,114,0.5334
306,573,156,311,0.52967
199,453,223,446,0.52877
86,576,115,230,0.5286
-10,738,76,152,0.52679
403,223,101,202,0.52571
341,288,83,165,0.52449
66,404,221,443,0.52359
262,361,64,128,0.52237
339,226,47,94,0.52179
195,332,46,92,0.52096
342,441,74,149,0.51971
225,449,95,190,0.51874
-19,275,176,354,0.51845
405,120,98,196,0.51747
394,476,47,92,0.51562
76,209,53,107,0.51501
251,395,47,94,0.51406
254,185,53,107,0.51402
206,467,110,220,0.51371
258,448,49,99,0.51253
39,361,56,111,0.51249
251,35,52,104,0.51244
57,234,131,262,0.51227
124,224,135,270,0.51226
3,310,60,120,0.51197
150,333,69,138,0.51186
393,390,72,143,0.51167
261,448,128,256,0.51087
334,197,110,218,0.51041
322,440,48,97,0.50923
443,56,58,118,0.50918
43,239,58,117,0.50856
372,388,50,101,0.50781
321,392,49,98,0.50693
29,737,52,103,0.50664
305,7,56,111,0.50608
219,332,46,92,0.50588
331,544,47,96,0.50585
187,245,54,106,0.50488
390,321,86,171,0.50406
147,692,46,92,0.50387
313,39,48,98,0.5032
76,693,63,126,0.5031
182,20,78,158,0.50305
159,14,56,112,0.50232
161,842,50,102,0.5019
451,28,46,92,0.50187
375,477,72,143,0.50167
27,71,116,232,0.50138
186,267,75,150,0.50053
-8,6,68,136,0.50043
