207,252,218,435,0.58459
267,609,100,198,0.53484
394,835,67,134,0.53065
185,474,60,120,0.52928
51,383,142,283,0.52605
141,415,87,174,0.52532
217,416,50,100,0.52501
49,396,51,101,0.52225
196,431,80,159,0.52162
188,788,73,146,0.52122
174,415,89,179,0.52085
441,851,56,112,0.5203
199,352,52,104,0.52011
564,281,61,121,0.51976
227,244,46,92,0.51886
363,95,55,109,0.51768
138,831,60,119,0.51757
346,328,84,166,0.5163
531,164,46,92,0.51585
-15,374,119,237,0.51535
211,624,93,186,0.51448
346,140,67,133,0.51354
549,21,48,96,0.51325
512,254,68,136,0.51254
29,350,50,99,0.51254
196,857,54,106,0.512
170,365,50,101,0.5111
278,548,95,191,0.51055
212,254,75,150,0.50983
115,572,46,92,0.50981
411,116,46,92,0.50972
30,292,54,106,0.50953
292,136,82,166,0.50913
101,552,176,352,0.50862
290,852,58,118,0.50836
393,872,50,98,0.50805
103,746,68,136,0.5077
540,525,48,96,0.50721
536,700,75,151,0.50707
219,499,46,93,0.50702
346,184,49,98,0.50679
490,194,50,98,0.50642
-6,105,48,96,0.50635
188,581,171,343,0.50616
217,396,48,97,0.50597
205,550,111,222,0.50584
330,542,48,96,0.50581
363,12,46,92,0.50541
477,839,64,130,0.50521
567,462,56,112,0.50514
-9,7,72,142,0.50466
59,689,77,155,0.50462
549,296,51,102,0.5046
162,567,102,203,0.5039
-7,590,52,103,0.50375
425,246,47,94,0.5035
35,708,46,92,0.5033
270,631,51,102,0.50293
84,784,92,182,0.5028
539,741,50,99,0.50253
474,541,74,150,0.50238
437,783,53,107,0.50234
449,214,92,182,0.50227
423,789,61,123,0.50182
303,20,208,417,0.50172
382,717,86,174,0.50171
197,270,60,119,0.50138
-7,801,54,106,0.50096
67,689,54,109,0.50086
23,9,100,200,0.50062
549,768,48,98,0.50038
579,524,46,92,0.50035
123,588,46,92,0.50023
571,628,46,92,0.50008
