349,124,74,148,0.58657
423,183,94,189,0.57558
267,132,55,111,0.57094
188,160,105,211,0.56974
529,126,67,134,0.56213
416,181,53,106,0.54842
201,270,54,110,0.54624
56,83,59,118,0.53967
30,74,63,125,0.53205
559,70,50,100,0.52897
322,34,48,96,0.52713
337,34,50,100,0.52664
346,178,50,100,0.52585
439,263,56,111,0.52526
290,168,86,172,0.52349
177,144,57,114,0.52286
446,130,78,156,0.52189
294,85,53,106,0.52057
401,88,76,153,0.51746
243,103,50,99,0.51696
470,124,56,111,0.51525
481,34,79,160,0.51235
311,375,50,102,0.51138
574,72,54,107,0.51086
103,114,53,105,0.51056
2,102,49,99,0.51046
497,374,49,99,0.51034
412,133,53,106,0.50992
93,75,55,112,0.50957
339,356,46,92,0.50928
11,97,53,107,0.50924
0,62,52,105,0.50901
382,348,50,102,0.50835
143,81,62,124,0.50793
528,19,59,118,0.50709
250,230,62,126,0.50678
456,33,92,184,0.50586
173,85,65,130,0.50579
-14,71,116,232,0.50477
221,13,48,96,0.50372
238,297,48,98,0.5032
485,148,78,154,0.50314
-4,105,48,95,0.50299
315,115,46,93,0.5025
-8,37,55,110,0.50194
288,357,48,96,0.50185
382,188,76,152,0.50103
