75,145,50,100,0.56639
339,207,123,246,0.56552
248,192,78,156,0.56098
145,255,50,101,0.54617
188,196,87,175,0.53154
-12,271,100,200,0.53018
513,52,76,151,0.52897
126,157,104,208,0.52783
34,286,57,114,0.51923
367,316,64,128,0.51687
33,165,82,165,0.51672
51,172,46,93,0.51548
311,292,58,118,0.51404
87,76,77,154,0.51401
584,122,58,116,0.51324
488,53,68,136,0.51196
225,4,48,96,0.51166
258,110,50,102,0.51102
125,140,53,106,0.51076
-10,212,79,157,0.51044
127,280,72,142,0.51002
-6,365,48,96,0.50883
248,268,47,92,0.50875
379,185,80,160,0.50699
422,263,62,124,0.5068
-10,146,78,156,0.50559
544,167,92,182,0.505
487,375,50,102,0.50498
468,36,55,110,0.50457
475,84,46,92,0.50399
496,181,50,102,0.50389
515,36,46,92,0.50305
-7,207,51,102,0.50284
532,181,48,96,0.50236
319,300,60,118,0.50219
213,6,74,149,0.50128
117,85,64,130,0.5005
