280,249,70,140,0.54551
531,278,65,129,0.53944
39,272,51,102,0.53212
198,140,100,201,0.52791
15,67,167,333,0.52771
331,81,174,348,0.52723
440,288,49,98,0.52531
511,142,130,259,0.52084
621,263,69,139,0.52073
599,184,110,220,0.5183
3,227,48,95,0.5162
661,206,71,143,0.51593
157,286,61,122,0.51583
248,338,52,104,0.51498
425,45,176,353,0.51434
85,107,59,118,0.51362
171,4,46,93,0.51227
99,52,46,92,0.51222
396,317,66,133,0.51147
179,16,49,99,0.51144
177,110,63,127,0.51134
149,146,114,228,0.51069
470,301,78,157,0.51054
149,283,47,93,0.51053
586,101,51,102,0.51009
571,208,95,190,0.50999
210,263,92,183,0.50923
641,357,54,106,0.50882
178,458,54,106,0.50862
216,313,63,128,0.50672
59,124,46,92,0.50605
618,189,49,99,0.50545
228,6,68,136,0.50456
507,284,46,92,0.50439
173,303,65,131,0.50424
111,163,109,218,0.50401
113,88,54,106,0.50396
395,124,46,92,0.50394
191,12,139,277,0.50364
537,44,72,142,0.50322
467,196,46,92,0.50313
642,281,59,118,0.50281
408,307,74,149,0.50279
39,38,88,175,0.50271
36,113,48,96,0.50238
115,7,65,130,0.50213
363,253,66,132,0.50208
207,269,60,120,0.50182
571,60,46,92,0.50182
627,178,60,119,0.50165
136,113,49,97,0.5016
219,500,46,92,0.50154
324,277,56,112,0.50127
126,119,51,101,0.50125
635,60,46,92,0.50112
106,16,65,130,0.50067
85,292,54,106,0.50057
689,337,68,136,0.50025
