181,353,117,234,0.60847
42,426,60,121,0.54855
-4,213,87,173,0.53729
34,250,150,301,0.52995
140,256,87,173,0.52826
89,643,47,95,0.52539
-6,425,49,97,0.52466
87,718,51,101,0.51853
194,25,94,186,0.51773
78,61,54,108,0.51743
143,613,51,102,0.5151
108,75,50,102,0.51489
75,458,52,104,0.51402
33,685,56,112,0.5124
135,221,62,125,0.5107
204,641,96,192,0.50949
28,68,55,111,0.5094
256,326,53,107,0.50813
127,431,78,158,0.50779
190,178,84,167,0.5076
121,754,49,98,0.50752
185,269,63,126,0.50686
86,403,78,158,0.50506
-6,679,58,118,0.50498
117,438,147,294,0.50486
163,66,148,296,0.50365
25,439,50,100,0.5034
-7,468,54,106,0.50269
259,748,46,92,0.50095
19,628,46,92,0.50069
