182,202,102,205,0.56175
0,195,58,116,0.55559
318,255,83,164,0.55303
585,110,57,115,0.53271
537,126,60,119,0.52275
224,147,48,96,0.52216
201,271,70,141,0.52172
257,209,93,186,0.5208
193,174,66,133,0.52016
483,139,56,111,0.51819
83,380,46,92,0.51692
268,223,57,115,0.51455
454,128,54,107,0.51441
53,51,100,200,0.51429
529,27,110,219,0.51365
89,146,51,102,0.51293
237,176,62,124,0.51043
422,131,56,112,0.50911
583,17,62,124,0.50798
222,181,66,133,0.50794
563,180,46,92,0.50492
70,143,52,103,0.50458
531,95,50,99,0.50389
578,51,48,94,0.50362
104,92,96,192,0.50304
395,111,76,150,0.50226
382,125,54,106,0.50199
599,315,48,96,0.50188
487,287,50,102,0.50079
