162,5,50,100,0.54626
220,8,49,98,0.54253
314,270,76,152,0.54205
280,149,113,226,0.53946
390,249,93,185,0.53728
362,84,55,111,0.53402
97,4,47,94,0.51978
373,5,56,112,0.51692
194,12,51,103,0.51662
180,39,81,161,0.51621
162,85,64,130,0.51605
358,214,50,101,0.51362
552,61,67,133,0.51325
-2,88,57,114,0.51249
112,12,94,188,0.51215
490,87,54,108,0.51084
517,75,62,125,0.51065
26,84,53,106,0.51036
354,340,53,106,0.50971
55,117,58,118,0.50938
518,113,62,123,0.50934
583,219,68,136,0.50891
411,155,50,102,0.50851
155,62,142,282,0.50809
567,60,60,121,0.50769
86,47,78,158,0.5074
314,119,47,94,0.50643
-8,136,52,103,0.50531
401,13,48,95,0.50507
19,130,48,96,0.50462
363,141,56,112,0.50305
244,96,51,103,0.50265
319,17,64,130,0.50172
389,344,48,97,0.50162
355,13,48,96,0.50151
405,203,50,102,0.50104
511,320,54,106,0.50082
392,30,57,114,0.5007
422,158,60,118,0.50055
361,182,69,140,0.5001
430,229,50,100,0.50007
