206,409,197,393,0.55153
127,21,51,103,0.53529
56,527,93,186,0.53338
85,332,217,434,0.53232
168,249,73,145,0.53104
279,383,76,150,0.53071
192,490,70,140,0.53037
238,30,52,103,0.5303
362,436,48,96,0.52903
158,18,55,111,0.52819
121,298,118,235,0.52782
83,708,46,92,0.52699
66,621,60,119,0.52685
51,22,50,101,0.52616
11,22,48,96,0.52131
-6,424,63,127,0.52126
180,309,75,150,0.52026
356,423,50,99,0.51973
34,21,47,94,0.51897
53,293,54,109,0.51867
312,479,114,228,0.51856
210,247,57,113,0.51675
156,414,70,140,0.51646
20,397,121,242,0.51645
241,372,47,95,0.51636
239,83,52,103,0.5162
167,306,101,202,0.51618
1,59,75,149,0.51594
-9,319,87,174,0.51573
3,848,48,96,0.51522
355,39,47,94,0.51477
192,633,140,280,0.5143
129,80,48,96,0.51382
-13,215,106,212,0.51367
153,46,106,210,0.51356
321,35,49,98,0.51338
107,332,46,92,0.51177
50,209,111,222,0.51145
316,245,108,215,0.51113
115,580,46,92,0.51111
293,82,47,94,0.51098
252,633,54,108,0.51064
271,292,58,116,0.51034
-6,268,48,94,0.51019
341,334,60,120,0.5097
101,18,51,101,0.50955
44,556,70,139,0.50949
282,656,68,137,0.50938
127,210,50,100,0.50931
204,33,48,97,0.50926
235,852,46,92,0.50767
112,141,84,167,0.50719
218,432,55,110,0.50718
139,534,119,238,0.50716
33,36,82,166,0.50711
288,33,50,100,0.50694
306,251,57,116,0.50675
344,104,66,132,0.50675
115,292,46,92,0.50656
90,27,50,99,0.50507
253,258,47,94,0.50503
72,47,78,158,0.50483
187,443,60,120,0.50483
171,828,46,92,0.50436
261,646,84,167,0.50412
-6,22,49,99,0.50394
121,521,55,109,0.50371
326,291,54,108,0.50346
268,185,100,200,0.50324
371,740,46,92,0.50301
100,509,63,126,0.50233
94,353,89,178,0.50194
27,524,46,92,0.50142
283,796,46,92,0.50136
296,466,48,96,0.50115
98,610,48,96,0.50107
91,348,46,92,0.50069
266,24,56,112,0.50046
149,219,56,112,0.50029
