814,294,228,456,0.54939
653,528,82,163,0.54876
620,325,166,330,0.54006
293,215,180,360,0.53591
706,509,76,153,0.53364
430,368,52,104,0.53263
219,548,46,92,0.53176
145,263,65,129,0.53166
803,479,135,271,0.5313
940,607,78,155,0.52959
449,531,73,145,0.52947
267,541,47,95,0.52716
149,238,197,394,0.52587
745,379,133,267,0.52576
432,452,60,120,0.52458
785,310,55,112,0.52028
740,511,93,187,0.51997
1209,116,54,107,0.51902
825,295,66,132,0.519
966,648,56,113,0.51757
152,261,122,243,0.51754
731,241,60,121,0.51681
302,542,48,96,0.51677
653,266,72,145,0.51638
315,333,67,136,0.51559
251,36,46,92,0.51516
335,198,85,170,0.51464
779,196,53,106,0.51346
819,318,81,162,0.51344
1002,259,96,191,0.51322
424,104,55,109,0.51291
371,277,82,165,0.51248
607,450,93,186,0.51233
537,119,51,100,0.51226
230,161,53,106,0.51223
1075,665,61,123,0.51155
1020,318,76,151,0.51076
264,490,58,117,0.51074
1049,575,54,108,0.51055
233,314,57,114,0.51048
837,635,69,137,0.51047
4,6,78,158,0.50931
433,410,47,94,0.50865
232,261,90,181,0.50844
423,164,48,96,0.5084
944,172,55,110,0.50831
1047,606,74,148,0.50828
62,160,56,112,0.50816
304,467,83,165,0.50811
818,389,47,95,0.50811
999,232,55,109,0.50804
1211,40,50,102,0.50787
275,549,89,178,0.50756
1105,232,49,96,0.50736
587,219,56,112,0.50731
851,84,46,92,0.50711
859,4,46,92,0.50653
357,427,161,322,0.50653
14,260,58,118,0.50652
1138,507,61,121,0.50651
1219,495,58,118,0.50637
513,573,51,100,0.50636
1021,542,73,144,0.50607
313,529,51,102,0.50577
235,228,46,92,0.50569
1123,4,46,92,0.50551
883,588,46,92,0.50533
769,558,96,192,0.5052
339,181,48,96,0.50488
1028,555,73,146,0.50482
51,116,46,92,0.50463
750,181,122,244,0.50448
397,71,48,96,0.50444
711,420,59,118,0.50422
741,452,51,102,0.50392
475,36,46,92,0.50375
315,188,62,124,0.5033
956,334,47,93,0.50323
739,230,66,132,0.50301
803,319,53,107,0.50288
499,220,46,92,0.50269
965,581,66,133,0.50256
1002,433,48,96,0.50253
979,572,46,92,0.50222
916,639,47,94,0.50218
792,648,64,130,0.50213
319,528,103,206,0.50199
99,66,50,102,0.50181
999,551,50,102,0.50136
192,151,82,164,0.50117
669,338,54,106,0.50111
36,210,62,124,0.50058
754,167,62,124,0.50013
1122,171,54,106,0.50002
