259,248,58,115,0.55252
227,306,72,145,0.54997
228,375,66,131,0.5256
205,292,55,109,0.52336
133,178,46,93,0.51878
194,328,67,134,0.51528
449,258,49,98,0.51466
443,296,50,102,0.51419
-10,188,87,175,0.51392
187,271,49,96,0.51294
105,220,64,130,0.51194
121,89,48,96,0.51171
191,352,70,140,0.51055
-13,110,104,208,0.50975
418,452,52,104,0.50943
394,360,68,136,0.50913
219,412,46,92,0.50808
35,68,86,174,0.50753
67,221,64,128,0.50633
224,199,54,106,0.50416
415,47,49,99,0.50202
1,135,53,106,0.50147
443,444,58,118,0.50056
305,46,48,96,0.50047
351,454,72,142,0.5002
