228,255,167,334,0.54324
310,231,79,158,0.53887
56,333,57,114,0.53585
-19,450,159,319,0.53514
218,708,49,98,0.53491
302,438,98,197,0.52819
91,124,46,92,0.52716
170,227,49,97,0.51797
259,340,46,92,0.51657
187,7,58,117,0.5155
76,408,56,111,0.51547
469,127,58,117,0.51199
303,236,50,100,0.50823
132,375,54,106,0.50821
237,238,56,112,0.5078
403,700,46,92,0.50713
170,684,50,102,0.50597
280,485,58,118,0.5048
179,503,54,109,0.50422
186,161,79,159,0.50418
-5,636,46,92,0.5041
223,472,79,157,0.50379
412,75,96,192,0.50344
385,610,92,182,0.50328
470,659,60,120,0.50258
232,278,50,102,0.50255
181,620,68,136,0.50248
-8,17,64,130,0.50226
249,496,63,127,0.50214
164,57,128,256,0.50205
469,507,64,128,0.50154
-6,113,48,96,0.50094
267,228,46,92,0.50062
470,32,53,105,0.5004
