238,223,220,442,0.56878
158,353,143,284,0.55473
147,281,55,109,0.54227
-8,727,64,129,0.51934
249,282,52,104,0.51901
98,191,50,100,0.51869
372,297,55,109,0.51856
498,88,68,137,0.5173
181,481,82,164,0.51648
53,119,92,182,0.51623
214,306,94,187,0.51572
593,95,85,171,0.51458
583,153,50,100,0.51399
75,196,46,92,0.5136
480,481,56,112,0.51274
489,753,48,97,0.51268
-6,642,48,96,0.5126
313,251,109,218,0.51215
469,645,81,161,0.512
56,105,55,110,0.51101
306,436,148,296,0.51097
487,404,72,142,0.51063
159,431,57,113,0.51048
633,153,51,101,0.50883
567,595,50,102,0.50877
594,678,70,139,0.50798
625,654,58,116,0.50796
214,229,72,142,0.50794
632,181,54,106,0.50766
51,620,46,92,0.50734
613,589,80,161,0.50731
179,708,46,92,0.50728
566,475,58,118,0.50727
406,113,48,96,0.50719
-14,536,116,232,0.50678
137,206,48,96,0.50671
402,5,58,118,0.50667
402,434,58,118,0.50666
237,540,56,112,0.5064
110,715,56,112,0.50638
208,742,57,115,0.50609
586,516,72,142,0.50588
443,704,62,123,0.50514
456,119,51,102,0.5051
72,384,56,112,0.50498
285,146,50,102,0.50465
161,754,50,102,0.50439
-7,542,50,99,0.50411
304,124,74,150,0.50402
-7,177,62,124,0.50382
578,681,64,130,0.50382
11,651,47,95,0.50377
605,158,56,111,0.50371
467,68,46,92,0.50364
425,762,47,94,0.5032
493,570,54,106,0.50313
345,620,53,106,0.50279
213,238,49,98,0.50277
617,285,52,104,0.50269
51,538,68,136,0.50264
637,728,50,102,0.50262
431,88,48,96,0.5026
343,85,74,150,0.50242
203,260,46,92,0.50236
75,532,46,92,0.50215
531,172,46,92,0.50197
11,763,46,93,0.5017
130,63,56,112,0.50149
591,416,48,96,0.5012
79,660,62,124,0.50107
355,581,49,99,0.50107
450,713,71,143,0.50104
512,499,91,182,0.50092
-15,59,118,235,0.50081
45,167,52,104,0.5008
264,443,154,308,0.50073
233,162,54,106,0.50063
28,197,48,96,0.50061
524,565,60,119,0.50053
95,431,54,106,0.50048
442,143,78,158,0.50011
