149,273,94,188,0.5704
-6,287,54,108,0.55476
568,270,49,99,0.55094
297,269,48,96,0.54853
81,286,54,107,0.54695
21,22,61,123,0.54564
179,53,51,102,0.54431
319,275,94,189,0.54074
626,307,55,110,0.53846
154,339,69,137,0.5376
303,54,50,100,0.53728
648,205,59,118,0.5356
49,197,61,122,0.53557
439,272,62,125,0.53481
452,53,56,112,0.53466
481,36,57,114,0.53278
668,241,75,150,0.53152
418,35,59,117,0.53125
475,316,65,129,0.53025
54,282,56,112,0.52969
592,210,63,126,0.52903
58,58,55,111,0.52871
236,17,55,111,0.52854
472,237,50,100,0.52543
469,267,76,152,0.52522
384,35,60,120,0.52468
-16,12,137,274,0.52304
597,53,51,101,0.52301
205,45,53,105,0.523
509,219,56,112,0.52175
684,86,65,129,0.52167
269,44,56,112,0.52166
608,434,52,104,0.52129
717,37,58,116,0.52122
608,392,86,172,0.52101
149,306,84,169,0.52064
661,68,52,104,0.52064
778,251,60,121,0.52018
2,55,49,97,0.52014
606,330,50,101,0.51997
194,308,55,112,0.51827
274,191,85,170,0.51778
326,19,72,142,0.51746
184,407,64,128,0.51728
305,24,49,96,0.51657
95,50,54,109,0.51644
593,280,49,98,0.51583
236,54,55,111,0.5155
556,196,71,143,0.5146
515,46,53,107,0.51411
241,285,49,98,0.51408
733,273,48,96,0.51357
711,195,64,127,0.51309
478,84,62,124,0.51292
364,54,49,97,0.51235
108,296,50,102,0.51094
680,23,64,129,0.50954
247,190,56,112,0.50857
637,475,51,102,0.50762
116,8,92,182,0.50693
482,227,54,107,0.50679
493,249,99,198,0.50639
441,219,66,132,0.50635
16,296,52,102,0.50561
631,153,74,148,0.50547
576,48,92,185,0.5049
795,28,46,92,0.50428
495,14,154,308,0.50423
420,198,50,99,0.50306
110,309,87,174,0.503
599,13,48,96,0.50273
523,483,48,96,0.50254
135,178,60,120,0.50235
-7,234,51,102,0.50235
467,258,47,94,0.50214
166,137,60,120,0.50203
201,351,49,99,0.50143
632,400,51,102,0.50116
555,35,58,118,0.50115
666,28,48,96,0.50083
-7,190,54,106,0.50069
736,75,96,192,0.50038
775,458,48,96,0.50016
