447,543,76,154,0.57281
105,432,64,128,0.55698
227,483,89,179,0.55215
744,428,51,102,0.5473
227,577,60,121,0.54179
653,420,97,195,0.53556
737,565,141,282,0.53365
353,27,50,100,0.53273
51,428,55,110,0.53265
74,423,70,140,0.53053
569,141,48,98,0.52848
604,217,58,115,0.52768
316,443,55,112,0.52744
187,250,50,98,0.526
7,433,53,106,0.5241
-16,38,121,241,0.5236
481,108,48,97,0.52274
412,508,60,121,0.52272
721,456,87,173,0.52237
337,407,77,154,0.52196
140,271,120,241,0.52174
340,461,69,139,0.52158
-6,432,51,102,0.52143
739,796,46,92,0.52079
135,36,82,163,0.5205
677,432,49,98,0.51883
330,174,60,121,0.51845
4,38,49,98,0.51837
623,315,113,227,0.51788
169,124,68,136,0.51741
770,437,50,102,0.51731
531,44,46,92,0.51671
72,214,63,127,0.51526
27,416,63,128,0.51516
305,395,72,144,0.51481
236,223,166,332,0.51472
390,514,125,251,0.51454
526,279,110,222,0.51398
171,483,48,96,0.51384
61,421,75,149,0.51354
698,426,50,99,0.51352
778,107,61,122,0.51299
464,362,57,113,0.51284
51,97,234,469,0.51246
254,514,154,307,0.51228
503,71,53,106,0.51216
699,76,46,92,0.51148
357,388,97,195,0.51111
-7,286,62,125,0.51103
721,7,74,150,0.51102
604,389,60,121,0.5105
765,767,62,124,0.51048
671,4,54,108,0.51037
427,316,46,92,0.50999
576,248,58,117,0.50975
486,563,62,124,0.50918
310,175,62,124,0.50905
234,530,70,140,0.50904
476,550,134,270,0.5089
448,21,48,96,0.50863
644,482,66,131,0.50859
798,179,54,109,0.50801
788,358,61,122,0.50792
187,4,48,96,0.50759
46,6,60,120,0.50755
463,125,53,106,0.50745
632,162,50,99,0.50734
274,62,64,130,0.50732
742,467,83,164,0.50731
731,575,60,119,0.50689
645,112,56,112,0.50684
-16,197,134,267,0.50675
809,323,48,96,0.50674
53,685,48,96,0.50657
575,222,60,120,0.50606
334,152,55,110,0.50597
275,148,46,92,0.50591
251,220,46,92,0.50591
365,464,77,155,0.50557
691,564,46,92,0.50544
772,5,54,109,0.50531
739,188,46,92,0.50522
285,9,100,200,0.50517
726,101,50,102,0.50516
657,117,59,118,0.50502
251,170,69,137,0.50487
-19,260,155,309,0.50484
709,556,59,117,0.50484
16,469,82,164,0.50469
414,63,48,96,0.50448
48,249,162,324,0.50447
261,359,86,173,0.50438
796,428,50,102,0.50423
797,145,70,142,0.50408
748,327,89,179,0.50387
608,65,82,166,0.50382
168,71,116,232,0.50376
621,321,87,174,0.50375
353,95,52,104,0.50367
607,122,48,96,0.50358
232,130,86,172,0.50334
556,84,51,102,0.50319
187,282,54,106,0.50318
360,19,60,119,0.50306
530,52,246,491,0.50297
553,12,95,189,0.50293
210,285,62,124,0.50289
641,458,48,97,0.50268
811,53,56,112,0.50218
429,620,68,136,0.50215
476,124,128,256,0.50206
582,104,48,98,0.50196
443,372,46,92,0.50193
241,276,64,130,0.50178
739,556,46,93,0.50178
409,403,54,106,0.5016
208,384,56,112,0.50107
607,290,48,96,0.50073
456,20,78,158,0.5007
388,408,53,107,0.50054
478,128,58,117,0.50053
519,296,56,112,0.50048
726,560,51,103,0.50043
262,209,108,216,0.50036
