54,385,86,171,0.54772
-3,347,99,197,0.5456
275,139,72,143,0.53775
75,391,52,103,0.53769
490,344,165,330,0.53136
184,231,220,439,0.53052
553,206,98,196,0.52913
128,343,66,132,0.52708
71,337,67,132,0.52684
539,84,46,92,0.52569
475,614,67,134,0.52383
595,209,57,114,0.52333
347,434,47,95,0.52326
394,249,96,193,0.52202
592,539,62,122,0.52083
443,232,48,94,0.51974
137,46,58,118,0.51908
53,339,68,135,0.51729
-7,597,54,106,0.51693
490,105,48,96,0.51679
593,717,61,122,0.51487
374,399,194,387,0.51476
12,318,70,141,0.51426
523,236,46,92,0.51295
475,668,56,111,0.51278
566,20,53,107,0.51254
540,9,108,217,0.51196
180,116,83,167,0.51186
458,228,47,92,0.51153
554,697,69,138,0.51129
540,188,47,95,0.51119
226,159,68,136,0.5103
96,348,63,127,0.50968
483,383,79,157,0.50937
179,49,50,100,0.50926
27,515,116,232,0.50904
472,17,49,97,0.50862
280,686,106,212,0.50845
82,7,46,92,0.50839
406,650,48,97,0.50803
398,599,64,128,0.5079
283,203,46,94,0.50767
320,206,50,100,0.50766
-6,344,48,94,0.50758
503,366,51,103,0.50706
439,29,48,96,0.5067
351,270,58,118,0.50643
48,356,61,120,0.50638
548,231,49,98,0.50617
244,64,57,114,0.50609
442,269,51,102,0.50607
566,294,52,105,0.50559
579,376,78,158,0.50534
227,715,56,112,0.50525
53,131,72,142,0.5052
507,104,47,94,0.50518
396,74,47,94,0.50511
482,180,54,109,0.50479
261,189,86,172,0.50472
534,238,56,112,0.50398
380,338,53,107,0.50381
116,46,58,118,0.50378
493,470,164,328,0.50373
130,382,49,99,0.50337
178,393,48,96,0.5032
496,8,92,182,0.50275
196,60,54,106,0.50252
295,11,135,272,0.5025
510,612,55,109,0.50238
483,308,46,92,0.50234
307,556,46,92,0.50228
126,569,50,102,0.50214
122,411,74,150,0.50204
263,739,48,96,0.50171
505,181,50,102,0.50122
403,444,46,92,0.50114
548,301,54,106,0.50106
74,34,128,256,0.50073
306,208,82,164,0.5006
171,172,46,92,0.50056
450,627,142,282,0.50027
120,172,48,96,0.50008
545,87,110,221,0.50007
