125,208,92,185,0.59153
217,262,62,125,0.56212
327,216,89,178,0.55732
226,207,61,123,0.55003
379,199,64,129,0.54097
525,182,53,106,0.52868
281,192,100,202,0.52831
183,264,66,133,0.52206
462,191,52,103,0.52057
-6,173,50,101,0.51915
547,91,100,200,0.51907
236,179,98,196,0.5163
166,274,59,119,0.51604
130,293,48,95,0.51595
9,132,71,143,0.51541
301,272,62,123,0.51509
408,233,56,111,0.51283
47,154,63,126,0.51141
478,179,54,109,0.51041
266,287,59,117,0.51015
277,200,68,135,0.50981
89,156,62,124,0.50675
443,190,50,102,0.50571
495,176,58,117,0.50515
64,164,110,222,0.50438
591,181,48,96,0.50372
276,294,52,104,0.50342
583,60,62,124,0.50151
314,229,62,123,0.50109
266,266,48,97,0.50072
230,17,180,360,0.50043
