155,245,154,309,0.59156
956,224,55,109,0.5675
895,280,65,131,0.56259
1178,382,72,144,0.56225
1182,441,56,112,0.55366
992,218,58,116,0.55146
643,228,128,257,0.54823
529,251,144,289,0.54801
264,180,194,389,0.54694
65,288,49,99,0.5431
368,446,51,102,0.54239
1085,236,54,108,0.54161
269,213,53,107,0.54034
1046,231,58,115,0.53991
1021,189,71,141,0.53726
528,368,64,128,0.53137
375,287,145,290,0.5307
586,209,56,114,0.53045
903,313,62,123,0.53025
667,416,65,130,0.53012
393,491,49,96,0.528
504,350,50,99,0.52745
-15,331,117,233,0.5268
1032,187,52,104,0.52619
563,394,76,152,0.5259
328,454,64,126,0.52557
510,512,55,109,0.52523
246,210,59,117,0.52457
1119,217,111,221,0.52247
851,215,58,117,0.5224
353,120,52,102,0.52218
184,378,93,186,0.52143
972,217,59,117,0.52014
132,122,102,204,0.52013
811,207,61,122,0.51866
564,199,63,125,0.51732
40,241,54,107,0.51716
643,356,46,92,0.51715
641,189,48,96,0.51698
219,76,46,92,0.51686
471,194,129,259,0.51391
515,4,48,96,0.51386
572,12,136,271,0.51374
459,212,46,92,0.51284
759,273,48,96,0.51255
986,356,47,94,0.51245
612,258,76,153,0.51241
321,254,49,99,0.51175
1037,302,145,290,0.5105
794,230,53,107,0.51021
605,208,58,116,0.51006
83,532,46,92,0.51004
-6,501,50,101,0.50969
241,321,98,197,0.50963
1104,274,64,129,0.50951
556,141,60,119,0.50884
1133,244,52,103,0.50817
310,443,52,105,0.50794
450,237,83,166,0.50754
1078,325,61,121,0.5074
402,202,59,118,0.50736
1199,284,55,109,0.50662
160,6,66,133,0.50657
605,364,92,183,0.50639
792,164,48,96,0.50599
707,60,46,92,0.50584
473,361,49,98,0.50569
472,296,51,100,0.50569
46,156,198,398,0.50515
487,131,72,142,0.50504
406,172,48,97,0.50475
1098,304,57,114,0.50475
977,181,48,97,0.50384
128,323,101,202,0.50312
465,124,62,124,0.50304
395,39,148,296,0.50299
851,264,48,98,0.50244
763,143,180,359,0.5021
-13,10,110,222,0.50206
483,514,54,106,0.50155
512,131,72,142,0.50129
-10,179,82,166,0.50119
803,420,46,92,0.50083
