38,349,142,285,0.56682
-9,380,71,142,0.54879
192,253,113,227,0.54523
-9,238,75,151,0.53905
343,266,56,114,0.53658
346,469,51,101,0.5338
322,266,96,192,0.53045
434,302,52,102,0.52972
67,273,57,115,0.52935
2,224,48,96,0.52888
130,66,47,94,0.52608
172,355,66,130,0.52546
346,367,50,101,0.52429
298,90,47,94,0.52348
498,548,47,92,0.52325
369,297,73,147,0.52228
488,543,50,100,0.52215
-14,252,116,230,0.52176
493,19,53,106,0.52101
272,77,52,103,0.52025
221,92,96,192,0.51939
134,237,82,166,0.51738
325,78,57,114,0.5173
103,252,150,300,0.517
376,281,50,101,0.51587
456,107,54,106,0.51579
442,20,78,158,0.51543
257,15,48,97,0.51344
260,442,52,104,0.51319
88,212,46,92,0.51223
272,295,50,99,0.51184
398,533,49,99,0.51176
160,551,50,98,0.5113
255,248,52,104,0.51083
253,469,65,130,0.51063
313,256,48,96,0.5104
69,323,55,110,0.50961
121,361,136,271,0.50943
95,29,48,96,0.50942
16,490,69,139,0.50933
324,17,180,360,0.50836
194,6,77,153,0.50831
363,554,54,109,0.5077
194,352,68,135,0.50703
137,21,48,96,0.50693
197,12,47,95,0.50601
31,362,56,111,0.50581
290,315,47,95,0.50505
299,452,46,92,0.50466
52,363,53,106,0.50451
19,481,52,103,0.50419
241,535,64,130,0.50384
443,76,46,92,0.50384
264,236,73,146,0.50325
413,292,56,113,0.5031
36,347,64,127,0.50286
381,547,58,115,0.50252
411,115,61,121,0.50245
259,116,46,92,0.50228
330,508,48,96,0.50182
98,292,82,163,0.50176
0,363,54,107,0.5014
486,145,62,124,0.50134
414,534,51,103,0.50097
365,226,81,162,0.50029
339,374,90,181,0.50027
347,60,62,124,0.50001
