207,310,84,168,0.54872
314,123,47,94,0.5356
378,317,63,126,0.53509
463,281,48,96,0.52982
146,290,48,95,0.52159
393,133,80,160,0.52122
-6,353,49,99,0.52079
371,284,46,92,0.51718
433,279,49,98,0.51651
-5,612,46,92,0.51504
62,343,73,144,0.51502
67,195,68,137,0.51463
66,539,56,113,0.51249
-7,297,50,99,0.5115
406,617,48,96,0.51126
455,309,66,132,0.51082
422,293,74,150,0.51011
218,535,64,130,0.50865
473,618,47,95,0.50813
58,200,100,200,0.50789
129,290,48,96,0.5076
106,413,52,103,0.50665
259,321,58,118,0.50611
179,290,48,96,0.50505
470,181,50,102,0.50482
328,298,66,132,0.50474
-14,152,116,232,0.5037
226,486,106,210,0.50355
465,616,49,98,0.50336
323,284,46,92,0.50332
-6,38,48,96,0.50276
443,167,62,124,0.50215
230,274,208,418,0.50144
276,472,50,102,0.50132
433,183,92,182,0.50072
49,545,65,131,0.50041
