256,405,142,284,0.56865
152,507,51,103,0.55746
207,561,50,102,0.5378
78,509,66,133,0.53731
449,369,142,286,0.53157
310,554,64,127,0.52928
-9,442,70,140,0.52861
12,516,50,99,0.52693
-10,306,80,160,0.52311
90,290,167,334,0.52286
461,224,53,107,0.52285
412,117,55,110,0.52169
215,395,49,98,0.52121
355,127,51,103,0.52112
32,446,62,125,0.52104
308,262,86,173,0.52075
243,275,50,99,0.52066
289,458,48,96,0.52026
211,482,48,97,0.5192
336,328,50,101,0.51803
34,371,58,115,0.5172
209,435,118,235,0.51606
-8,214,76,153,0.51524
306,4,48,94,0.51496
387,282,127,253,0.51488
198,390,58,116,0.51397
369,273,61,121,0.51318
537,490,71,142,0.51307
171,769,48,96,0.51278
514,305,58,115,0.51267
309,256,62,125,0.51267
594,662,46,94,0.5126
527,381,125,249,0.51241
525,323,73,146,0.51238
21,246,61,120,0.51177
132,445,62,124,0.51172
586,382,52,104,0.51167
572,504,66,131,0.51141
21,499,92,182,0.51055
383,259,56,113,0.51006
191,393,57,114,0.50996
280,699,54,106,0.50989
72,353,55,110,0.50988
267,85,300,601,0.50986
407,711,82,166,0.50976
303,770,50,99,0.50968
115,660,46,92,0.50941
325,52,55,109,0.50936
43,413,86,172,0.50931
364,738,64,130,0.5092
469,240,82,164,0.50909
118,260,53,106,0.50888
-7,747,60,120,0.50836
-7,646,52,104,0.50787
422,163,74,150,0.50782
45,364,55,110,0.50769
280,607,54,106,0.50766
267,719,50,102,0.50686
131,400,64,129,0.50679
135,470,130,262,0.50674
330,4,48,96,0.50658
159,357,54,107,0.50651
128,299,64,130,0.50647
199,506,77,153,0.50638
515,330,47,94,0.50635
291,203,46,93,0.50632
120,707,49,98,0.5063
-10,642,87,174,0.50515
561,295,62,124,0.50435
16,290,92,186,0.50426
557,55,48,96,0.50358
81,557,56,114,0.5035
438,739,72,142,0.50337
152,480,120,240,0.50317
143,754,50,102,0.50306
507,28,46,92,0.50275
558,4,50,102,0.50249
181,254,68,136,0.50231
259,318,280,559,0.50219
276,5,56,112,0.50208
353,246,59,117,0.50203
318,10,106,210,0.5016
518,499,62,124,0.50157
216,266,68,136,0.50141
319,96,64,130,0.50135
379,102,62,124,0.50134
313,608,48,97,0.50133
19,636,46,92,0.50123
406,491,48,96,0.50119
372,214,48,96,0.50108
291,164,64,129,0.50097
576,278,50,102,0.50052
124,249,61,122,0.50041
35,689,58,118,0.50029
