277,565,75,151,0.54213
317,519,59,118,0.54083
175,514,100,200,0.53934
410,413,55,110,0.53611
220,587,107,215,0.53601
24,83,60,121,0.5315
263,578,49,99,0.52911
426,663,72,145,0.5286
196,376,79,159,0.5276
189,404,179,357,0.52716
79,403,56,111,0.52335
373,640,91,182,0.52173
412,484,58,116,0.51995
389,21,48,96,0.51935
56,778,52,105,0.51833
16,374,50,101,0.51613
-3,32,58,116,0.51286
99,234,50,102,0.51213
277,412,61,123,0.51186
373,541,53,107,0.51093
233,450,85,171,0.51001
196,475,48,96,0.50816
351,374,112,224,0.50767
198,605,57,113,0.50693
374,449,74,150,0.50647
420,553,84,166,0.50605
-6,375,49,98,0.50601
410,538,54,108,0.50554
99,764,46,92,0.50519
357,563,85,169,0.50455
-7,634,54,106,0.50419
4,435,62,124,0.50312
27,652,46,92,0.5031
-7,210,62,124,0.50287
59,84,46,92,0.50273
34,654,71,143,0.50227
116,321,58,118,0.50124
122,699,54,106,0.50117
391,384,54,106,0.50117
-6,311,48,95,0.50114
131,292,46,92,0.5011
229,85,64,130,0.50079
354,662,54,106,0.50059
120,273,48,96,0.50047
35,362,58,118,0.50012
152,156,72,142,0.50006
