151,157,52,105,0.54087
269,124,145,289,0.53927
275,378,50,98,0.5367
298,318,73,145,0.53131
278,328,50,101,0.53117
328,351,62,124,0.5274
37,85,69,138,0.52595
134,66,55,109,0.52441
198,294,89,177,0.51956
154,313,70,140,0.51944
-14,91,137,275,0.51907
42,124,52,105,0.51759
140,93,182,365,0.51521
390,10,61,124,0.51509
11,119,50,102,0.51287
523,238,80,161,0.51168
270,74,68,138,0.51118
544,201,63,126,0.51092
95,207,54,108,0.5104
66,112,57,114,0.51037
-6,137,48,96,0.50999
357,331,50,99,0.50942
264,122,74,148,0.50874
386,258,70,140,0.50857
99,180,46,92,0.50821
-3,309,63,127,0.50733
175,120,86,170,0.50651
451,219,56,112,0.506
46,356,54,109,0.5054
224,84,52,105,0.50536
430,241,110,222,0.50456
95,118,104,209,0.50451
367,192,94,187,0.50382
161,294,65,129,0.50358
33,306,56,112,0.50311
379,284,46,92,0.50309
94,310,64,130,0.50238
574,131,72,142,0.50206
251,324,46,92,0.50186
-8,310,57,114,0.5016
474,69,54,106,0.50147
12,301,60,119,0.50066
