480,11,50,101,0.54745
102,11,48,97,0.54361
489,483,56,112,0.53865
285,234,135,270,0.53565
129,57,48,97,0.53341
240,205,71,140,0.52944
494,62,55,111,0.52604
-7,245,58,116,0.52357
185,195,168,335,0.52212
298,290,53,105,0.5203
491,280,61,121,0.51939
-7,420,56,112,0.51524
144,37,51,101,0.51463
447,442,74,148,0.51224
198,44,154,308,0.51177
476,361,68,135,0.51154
476,207,68,137,0.51153
-13,452,103,207,0.51097
293,553,62,124,0.51094
-10,88,78,158,0.50916
322,24,254,508,0.50897
209,215,54,109,0.50892
464,93,82,166,0.5084
371,340,102,202,0.5077
188,315,172,344,0.50746
374,255,53,104,0.50606
33,328,84,169,0.50593
459,266,54,110,0.50591
295,235,59,117,0.50586
21,158,96,192,0.50575
0,513,62,124,0.50526
144,166,49,98,0.5051
-17,216,145,291,0.50493
276,207,68,136,0.50465
497,397,49,99,0.5042
1,384,52,103,0.50379
35,556,46,92,0.50364
431,530,56,112,0.50328
409,546,64,130,0.50304
303,356,95,191,0.50212
67,580,46,92,0.50142
100,436,92,182,0.50135
-7,482,62,125,0.50119
464,243,56,112,0.50114
62,442,56,112,0.50044
