82,719,73,146,0.53883
457,592,84,170,0.53034
44,372,84,169,0.52988
58,304,47,95,0.52841
187,322,197,394,0.52815
33,714,59,118,0.52773
41,509,174,347,0.52755
274,398,56,113,0.52744
232,719,66,132,0.52743
217,13,49,98,0.52719
518,527,56,111,0.52674
-10,721,85,171,0.52671
506,344,52,105,0.52534
50,433,48,97,0.5229
464,287,232,464,0.52187
45,752,69,138,0.52131
450,472,105,211,0.52105
214,373,71,141,0.51863
314,323,224,449,0.51755
230,690,54,108,0.51723
-3,313,90,180,0.51653
97,344,173,347,0.51431
388,324,86,172,0.5143
328,638,52,103,0.51429
347,449,48,96,0.51331
184,537,83,166,0.51221
391,751,59,117,0.51087
-14,348,105,209,0.5088
283,599,138,276,0.50816
405,282,190,378,0.5071
236,776,52,103,0.50703
272,429,64,128,0.50676
254,757,96,192,0.50676
271,861,48,96,0.50643
544,827,48,96,0.50626
37,647,66,132,0.50545
258,304,50,102,0.50498
258,655,68,135,0.50455
239,353,72,144,0.5044
446,644,54,106,0.50414
221,475,48,96,0.50396
362,435,86,172,0.50381
413,464,72,146,0.50355
204,727,70,139,0.50291
361,632,61,123,0.50277
417,335,57,114,0.50187
375,331,66,132,0.5018
-5,308,46,92,0.50174
125,687,86,174,0.50114
364,276,64,130,0.50092
178,383,58,118,0.50084
410,763,47,93,0.50048
