208,355,58,117,0.54899
185,250,111,222,0.53211
146,139,47,94,0.52845
424,81,78,156,0.52834
-7,162,59,118,0.52141
443,233,54,106,0.52057
417,158,92,185,0.51856
414,250,54,107,0.5153
42,160,56,112,0.51503
-9,175,75,149,0.5098
319,490,51,103,0.50744
361,342,58,118,0.50726
299,483,63,124,0.50416
-14,51,116,232,0.50403
149,83,56,112,0.50352
70,426,57,114,0.50348
308,389,64,130,0.50343
426,211,48,94,0.50341
43,321,106,210,0.50273
117,141,64,130,0.50254
20,340,86,174,0.50213
453,321,58,118,0.50208
96,464,58,118,0.50179
63,112,68,136,0.50171
238,407,48,96,0.50113
335,384,68,136,0.50088
67,88,54,106,0.50086
-9,305,72,142,0.50073
