331,296,62,123,0.57681
494,130,52,105,0.57017
222,170,121,242,0.56621
446,124,52,105,0.56254
298,300,56,112,0.54683
126,229,57,113,0.54199
540,134,49,98,0.53751
107,17,185,369,0.52705
249,129,49,99,0.52426
304,124,62,124,0.52281
470,172,50,101,0.52192
408,304,50,102,0.51703
361,192,50,100,0.51624
274,132,79,159,0.51538
242,13,66,131,0.51352
549,332,48,96,0.51323
490,292,56,111,0.51179
179,345,56,112,0.50779
208,73,56,112,0.50655
599,113,48,96,0.50493
353,118,64,130,0.50489
36,26,54,107,0.50483
39,53,68,136,0.50408
200,267,74,150,0.50391
188,13,50,102,0.50343
74,239,57,114,0.50264
276,296,56,112,0.50046
-7,349,62,124,0.50007
