132,240,217,434,0.54485
221,446,98,197,0.54127
63,309,54,108,0.53472
3,426,48,96,0.53352
51,332,97,193,0.53338
75,342,75,150,0.52844
115,378,52,104,0.52566
495,273,113,226,0.52563
143,533,51,101,0.52554
298,280,77,153,0.52507
338,245,65,129,0.52425
120,351,68,134,0.52398
297,17,184,368,0.52387
645,715,56,112,0.52341
-16,12,134,268,0.5218
243,701,58,117,0.52147
383,282,53,106,0.52108
17,342,86,172,0.5204
704,698,62,124,0.52033
337,297,77,153,0.5191
476,527,69,139,0.51888
668,56,138,277,0.51828
576,279,48,97,0.51803
402,287,50,100,0.51691
-7,89,62,123,0.5169
213,61,76,153,0.5167
576,260,51,103,0.51634
496,296,50,102,0.51597
356,567,74,150,0.51531
212,699,57,112,0.51522
418,458,70,139,0.51349
316,424,76,150,0.5134
83,46,74,150,0.51328
-14,350,198,396,0.51279
534,15,60,118,0.51278
446,538,50,100,0.51255
320,665,71,142,0.51255
-10,335,88,176,0.51241
-7,515,53,107,0.51232
164,685,62,124,0.51174
419,315,82,163,0.51154
237,44,56,113,0.5111
483,97,56,111,0.51092
679,17,63,126,0.51043
649,465,49,98,0.51002
157,277,68,137,0.50947
609,276,133,265,0.50904
246,279,86,174,0.50863
274,72,64,129,0.50853
-1,453,141,282,0.50768
671,292,117,234,0.50755
86,431,68,136,0.50741
118,452,86,173,0.5072
319,40,64,130,0.50715
67,88,54,106,0.50679
148,551,134,269,0.5066
446,235,54,108,0.50648
475,100,46,92,0.50633
609,98,47,95,0.50619
-7,606,65,131,0.50617
217,186,66,132,0.50603
338,667,50,99,0.50587
419,292,46,92,0.50562
-11,419,92,183,0.50535
75,597,60,120,0.50521
232,148,85,169,0.50503
207,542,62,124,0.50501
250,628,62,124,0.5049
440,284,58,117,0.50488
30,5,54,106,0.5048
688,463,53,106,0.50477
272,51,62,123,0.50452
155,437,111,221,0.50416
110,159,86,174,0.50328
104,208,54,106,0.50326
-7,588,54,108,0.50322
668,91,62,126,0.50267
547,633,47,94,0.50256
117,84,50,102,0.50247
253,342,230,460,0.50242
406,223,48,97,0.5024
-21,48,180,360,0.50211
61,147,48,96,0.50208
76,620,100,200,0.502
91,306,56,112,0.50198
293,260,50,102,0.50192
150,374,54,107,0.50163
115,444,46,92,0.50143
-5,324,46,92,0.50137
518,23,86,173,0.50134
45,587,58,118,0.50133
456,21,48,96,0.5013
665,715,56,112,0.50125
83,252,46,92,0.50088
363,309,65,131,0.50081
-5,228,46,92,0.50055
127,46,58,118,0.50044
718,39,92,184,0.50016
-6,13,48,96,0.50013
263,71,48,96,0.50003
