290,268,90,182,0.54972
562,242,76,152,0.54107
206,136,153,306,0.53151
327,128,146,291,0.52952
442,200,64,127,0.51953
372,112,53,106,0.51758
40,96,161,321,0.51728
145,223,48,96,0.51719
43,110,50,101,0.51603
283,57,72,144,0.51491
323,58,65,131,0.51393
203,121,67,134,0.51391
441,365,56,112,0.51367
22,273,98,196,0.5117
448,161,67,133,0.51129
143,306,62,124,0.51075
235,92,46,92,0.51027
9,135,68,137,0.50925
582,319,59,117,0.50903
276,82,53,105,0.50887
4,231,62,124,0.50872
140,151,56,112,0.50857
302,123,53,106,0.50674
193,78,49,98,0.50663
531,286,46,92,0.50657
186,57,57,114,0.50562
250,349,62,124,0.50515
195,204,46,92,0.50473
459,84,46,92,0.50414
419,52,46,92,0.50406
599,239,48,97,0.50401
323,356,46,92,0.50375
426,155,52,103,0.50254
134,255,54,108,0.50243
330,106,60,119,0.50225
170,146,50,102,0.50173
363,310,54,106,0.50143
549,314,48,98,0.50105
240,49,50,102,0.50055
578,226,48,98,0.5003
