309,242,80,161,0.54775
46,132,72,144,0.54748
453,129,54,107,0.52114
156,182,64,128,0.52011
451,220,54,107,0.51991
399,115,82,164,0.51981
334,363,57,114,0.51823
61,206,48,96,0.51738
354,162,77,155,0.51693
195,244,46,92,0.5167
189,301,85,169,0.51635
360,321,78,158,0.51553
271,130,70,140,0.51504
129,217,54,109,0.51409
329,314,83,165,0.51394
277,202,76,151,0.51318
394,166,52,103,0.51124
207,140,118,235,0.50804
567,97,54,106,0.50797
272,225,96,192,0.50719
360,218,61,120,0.50623
498,197,48,96,0.50606
475,152,135,270,0.50448
563,180,46,92,0.50386
544,344,64,130,0.50384
585,97,54,106,0.50381
27,380,46,92,0.50339
196,381,48,98,0.50323
504,321,58,118,0.50265
-7,101,50,102,0.50257
128,159,59,120,0.50218
106,158,54,107,0.50209
421,231,64,130,0.50123
-8,337,68,136,0.5009
277,309,82,166,0.50082
512,94,72,142,0.50076
338,221,50,100,0.50027
451,276,46,92,0.50001
