439,283,104,208,0.5624
-14,237,120,240,0.56168
194,223,251,501,0.55347
-2,366,74,147,0.54957
321,604,94,188,0.53887
9,428,54,108,0.53624
127,144,62,124,0.53368
16,209,282,564,0.52681
268,407,172,342,0.52542
495,281,50,100,0.52111
277,581,79,158,0.51924
482,396,67,134,0.51785
367,307,122,244,0.51778
78,689,72,142,0.51327
446,395,52,103,0.51251
434,306,48,97,0.51216
187,436,178,355,0.50816
153,174,50,100,0.50788
194,432,148,295,0.50771
52,676,56,112,0.5076
419,324,46,92,0.50723
83,606,74,150,0.50704
363,116,46,92,0.50643
16,160,55,109,0.50606
262,627,51,101,0.50604
147,444,46,92,0.50601
284,556,68,136,0.50547
497,364,50,98,0.50517
-7,61,54,107,0.50425
219,484,46,92,0.50403
467,228,46,92,0.50396
188,163,50,102,0.50345
507,4,46,92,0.50343
68,8,92,182,0.50262
344,83,56,112,0.50257
-6,74,58,116,0.50256
224,292,54,106,0.50244
233,255,114,229,0.50168
462,652,72,142,0.50154
355,420,46,92,0.50152
218,383,58,118,0.5015
134,308,54,108,0.50144
27,360,59,118,0.50128
215,556,119,237,0.50122
453,679,59,118,0.50108
221,244,111,223,0.50084
101,170,56,112,0.50064
19,735,48,96,0.50052
116,475,58,118,0.50036
