120,97,52,105,0.57513
169,98,54,107,0.53959
330,114,63,126,0.53638
447,167,63,126,0.53545
363,133,57,114,0.52719
78,80,58,117,0.52668
146,75,48,97,0.52558
416,153,68,136,0.52458
4,52,85,169,0.5176
204,55,48,96,0.5157
241,49,53,107,0.51395
111,263,62,124,0.51375
63,74,53,105,0.51316
553,361,48,98,0.51097
256,34,56,113,0.51004
39,273,54,106,0.50906
290,281,49,98,0.50819
299,4,46,92,0.50775
593,243,50,102,0.50694
475,132,46,92,0.50687
571,266,68,136,0.50643
270,5,58,118,0.50464
519,10,106,210,0.50397
330,167,60,119,0.50225
-10,143,78,158,0.502
419,202,47,94,0.50136
135,225,50,102,0.50129
99,260,50,102,0.50126
329,22,50,102,0.50105
577,365,56,112,0.50088
195,356,46,92,0.50075
586,15,58,118,0.50041
45,148,58,118,0.50028
