316,387,76,154,0.54704
5,107,248,495,0.54463
304,438,99,197,0.54157
307,278,120,240,0.53939
302,235,53,107,0.53695
240,180,49,99,0.5358
47,150,71,142,0.53396
437,12,49,98,0.53216
-13,74,101,203,0.53184
392,264,55,110,0.52851
225,318,52,103,0.52733
262,426,85,171,0.52665
214,312,50,102,0.52555
161,357,50,101,0.52404
-11,119,144,288,0.52386
362,204,56,112,0.5211
107,397,78,156,0.51793
21,278,76,152,0.51649
230,286,53,107,0.51631
12,204,53,106,0.51615
186,147,48,97,0.5142
71,391,63,126,0.51272
131,54,70,139,0.51233
238,181,116,233,0.51187
252,302,99,196,0.5118
74,136,52,104,0.51112
-8,135,53,106,0.51108
292,110,71,142,0.51074
57,344,84,166,0.51061
379,27,62,124,0.51047
179,177,50,101,0.50879
411,436,46,92,0.50752
316,521,55,110,0.50726
79,396,58,117,0.50661
419,508,46,92,0.50639
141,111,54,110,0.50636
434,410,50,102,0.50634
377,218,53,104,0.50423
331,172,46,92,0.50375
14,149,65,129,0.50322
34,114,48,96,0.50286
279,415,50,99,0.50124
347,135,62,124,0.5011
426,260,50,102,0.50038
