41,493,50,100,0.55661
169,521,53,106,0.54814
178,219,51,102,0.54771
56,524,69,138,0.54476
150,570,94,188,0.5433
339,476,97,194,0.53858
-13,367,104,207,0.53379
197,604,142,284,0.53365
85,605,54,107,0.5334
309,639,115,229,0.53331
313,194,63,125,0.53278
45,540,102,205,0.53055
315,276,106,211,0.52858
302,579,65,132,0.5276
179,330,164,329,0.52597
281,296,184,367,0.52512
68,616,65,130,0.52416
429,324,78,157,0.52349
86,312,92,185,0.52216
231,562,49,97,0.52172
252,550,49,98,0.52163
167,372,58,115,0.52142
66,659,50,100,0.5213
157,7,56,111,0.52101
276,580,64,128,0.51899
203,356,52,106,0.5184
219,556,47,93,0.5183
98,476,91,181,0.51828
267,412,46,92,0.51642
79,351,53,106,0.51582
28,355,104,209,0.51538
344,755,73,146,0.51446
143,589,54,109,0.51414
151,578,52,104,0.51335
207,637,62,123,0.51214
289,541,54,108,0.51198
154,660,62,124,0.51117
96,624,99,196,0.51059
142,524,52,104,0.50985
41,303,80,160,0.50923
238,844,48,96,0.50911
95,466,48,96,0.50882
265,346,50,101,0.50874
362,4,48,96,0.5086
338,579,48,94,0.50808
257,795,47,94,0.50776
-7,171,54,106,0.50708
335,494,54,108,0.50702
272,745,94,188,0.50601
331,547,46,94,0.50578
210,332,47,94,0.50534
346,616,50,99,0.50465
267,614,54,107,0.50412
321,822,58,118,0.50358
276,287,50,102,0.50344
322,276,82,165,0.50338
126,623,67,135,0.50326
423,685,48,96,0.5031
182,260,78,157,0.50293
167,689,58,118,0.50249
-6,323,48,96,0.50233
237,277,56,112,0.50196
362,667,53,105,0.50169
95,315,48,97,0.50162
