116,131,67,135,0.55544
262,186,78,157,0.55287
477,156,97,193,0.5448
96,193,179,358,0.5415
480,265,56,113,0.53807
121,333,149,297,0.53475
-5,268,60,120,0.53092
18,219,49,99,0.52839
338,586,48,98,0.52583
187,258,47,94,0.52521
522,283,51,102,0.52472
-10,134,101,202,0.52395
243,242,49,96,0.52224
473,149,48,96,0.51891
45,4,54,107,0.51888
471,184,52,105,0.51792
461,267,56,112,0.51737
501,328,54,108,0.51533
121,524,96,192,0.51482
143,144,79,160,0.51421
168,493,71,142,0.51339
408,666,50,102,0.51162
169,148,93,186,0.51125
140,505,58,116,0.50994
33,282,47,96,0.50951
401,403,78,158,0.50905
114,210,57,115,0.50882
15,585,68,136,0.50871
355,551,50,102,0.50804
519,627,56,111,0.50747
178,186,86,172,0.50624
487,454,50,102,0.5057
82,419,50,102,0.50567
229,276,64,130,0.50528
-7,111,56,112,0.50477
474,495,54,106,0.50472
16,153,179,357,0.50427
206,197,61,123,0.50421
496,613,50,102,0.50413
395,548,46,92,0.50405
423,46,48,96,0.50393
52,530,56,112,0.50354
31,411,74,150,0.50335
402,311,58,118,0.50328
411,435,116,232,0.50316
-6,598,56,112,0.50256
437,644,54,106,0.50248
72,96,64,130,0.5022
289,590,72,142,0.50203
26,196,67,134,0.50147
363,595,84,167,0.50122
372,661,54,107,0.50079
387,17,64,130,0.50048
514,614,51,101,0.50039
35,207,65,130,0.50039
30,234,54,108,0.50009
331,538,115,231,0.50006
