429,176,52,104,0.56612
372,173,55,111,0.56516
98,117,76,152,0.53644
-11,260,89,178,0.53628
317,48,55,111,0.53158
399,217,52,104,0.52624
138,291,47,94,0.52622
39,69,110,222,0.52453
70,59,48,96,0.52287
249,26,76,152,0.52142
462,23,78,155,0.52141
152,94,51,101,0.5202
199,19,75,150,0.51919
487,45,67,133,0.51524
181,23,124,248,0.51489
391,109,53,107,0.51481
13,318,67,134,0.51334
-7,355,55,109,0.51261
80,166,55,111,0.51105
113,98,48,95,0.50921
11,60,46,92,0.50828
150,6,64,130,0.50792
26,69,47,94,0.50732
568,310,71,142,0.50721
229,13,48,96,0.50681
397,315,48,96,0.50561
-13,58,104,209,0.5055
347,52,46,92,0.50409
339,197,48,96,0.50329
480,12,50,98,0.50198
550,316,71,143,0.50167
578,267,74,150,0.50104
330,315,48,96,0.50094
454,152,64,130,0.5007
576,168,58,118,0.5006
295,68,110,222,0.50026
