298,398,59,117,0.54736
238,157,139,278,0.54565
90,184,159,318,0.54512
99,502,71,141,0.54209
105,577,60,120,0.53966
-8,91,55,111,0.53608
32,122,53,106,0.53499
108,552,53,105,0.53234
-6,128,48,97,0.52819
362,202,51,103,0.52532
67,283,64,128,0.52465
81,308,91,183,0.52298
256,280,80,161,0.52229
363,319,47,95,0.51852
273,342,50,100,0.5185
321,437,49,99,0.51634
20,468,54,106,0.51529
-22,31,180,359,0.51288
-7,16,57,115,0.51216
-7,488,62,124,0.50897
293,161,131,262,0.50735
168,245,91,182,0.506
320,289,100,200,0.50591
247,190,56,112,0.50328
283,164,46,92,0.50302
183,180,116,233,0.5017
198,316,56,112,0.50091
-19,112,145,288,0.50068
