376,183,93,185,0.60184
295,203,50,100,0.54519
542,148,94,187,0.5316
253,189,97,193,0.52802
13,279,91,182,0.52609
395,295,47,93,0.5223
-17,27,141,281,0.52214
217,88,49,98,0.51876
423,16,176,352,0.51531
472,212,86,173,0.51303
-11,284,94,187,0.51286
424,190,90,181,0.51208
288,280,48,98,0.51207
510,207,57,112,0.51066
157,88,160,320,0.51028
239,223,55,109,0.51003
265,129,50,99,0.50989
544,218,60,119,0.50987
179,376,46,92,0.50966
164,40,92,182,0.50854
179,172,50,102,0.50804
3,240,71,142,0.50602
75,276,75,150,0.50575
475,204,46,92,0.50562
166,220,123,246,0.5055
78,180,72,142,0.50539
171,20,47,94,0.50527
251,93,61,123,0.5045
579,132,46,92,0.50382
547,140,46,92,0.50349
288,46,48,96,0.50263
117,344,64,130,0.50248
86,168,148,296,0.50245
578,171,48,95,0.50099
378,272,49,98,0.50078
11,382,48,96,0.50072
