96,130,85,171,0.57898
262,139,80,160,0.56515
478,122,52,103,0.55154
-8,187,77,153,0.52338
95,213,48,97,0.52326
268,190,59,117,0.52266
122,218,48,95,0.52142
151,68,52,106,0.51985
28,85,115,231,0.5165
327,13,142,282,0.51446
-5,255,53,107,0.51327
318,151,63,125,0.51139
154,155,48,95,0.51028
127,11,50,101,0.51005
250,177,49,97,0.50984
229,4,48,96,0.50973
401,231,66,132,0.50958
30,97,54,106,0.50951
442,153,67,135,0.50733
389,180,50,101,0.50682
474,163,64,128,0.50589
267,4,46,92,0.50586
108,251,50,102,0.50374
583,6,68,136,0.50336
-14,98,125,250,0.50325
187,315,48,96,0.5028
338,120,50,100,0.50244
169,180,56,112,0.50171
538,5,56,112,0.50106
171,199,134,270,0.50072
599,374,48,96,0.50061
