130,266,98,197,0.55049
20,321,78,156,0.53409
253,220,133,267,0.53162
160,374,52,104,0.52091
-12,328,138,275,0.51832
385,297,79,157,0.51733
188,374,54,109,0.51611
339,4,46,92,0.5156
310,413,58,118,0.51466
60,300,64,129,0.5112
0,317,56,113,0.51062
361,397,66,132,0.51054
227,238,56,112,0.50875
100,364,58,114,0.50831
202,275,49,97,0.50642
205,313,50,102,0.50577
53,328,72,144,0.50534
131,4,46,92,0.50524
-9,205,72,142,0.50253
112,332,48,96,0.50213
238,331,76,151,0.50192
391,588,54,106,0.5014
427,228,46,92,0.5014
352,309,87,174,0.5014
263,512,64,130,0.50139
81,357,142,282,0.50058
350,212,116,232,0.50058
355,307,48,96,0.50042
413,243,72,142,0.50033
-7,4,50,102,0.50011
