199,200,98,196,0.56478
288,187,114,229,0.55592
39,138,52,104,0.53252
523,336,58,117,0.53088
155,212,46,92,0.52883
169,194,54,109,0.52033
150,77,94,188,0.5187
76,185,47,94,0.51809
416,93,161,323,0.51756
330,369,48,94,0.51557
1,179,60,120,0.51219
5,12,121,243,0.51204
287,114,98,197,0.51087
41,218,53,105,0.50903
559,325,68,136,0.50763
81,110,59,119,0.50568
417,243,50,102,0.50523
-6,65,48,95,0.50515
336,143,88,174,0.5045
526,29,110,222,0.50429
130,213,47,94,0.50376
239,94,72,142,0.50349
3,163,49,99,0.50334
140,151,56,112,0.50301
451,375,51,102,0.50279
71,11,122,244,0.50209
435,319,74,150,0.50187
583,337,68,136,0.50009
