105,222,179,358,0.56219
132,198,150,299,0.52281
-7,34,64,129,0.52187
265,398,74,148,0.51879
178,410,54,108,0.51759
1,483,47,95,0.51678
129,291,49,97,0.51454
177,181,56,113,0.5137
-12,485,87,172,0.51269
208,365,56,112,0.51211
141,365,67,132,0.51146
202,553,72,142,0.51065
124,321,52,104,0.50974
137,255,49,97,0.50944
263,97,48,96,0.50806
152,21,51,101,0.50756
115,4,46,92,0.50683
-17,14,148,296,0.50541
156,463,60,120,0.50429
-13,356,110,222,0.50213
279,398,50,99,0.50196
120,407,48,96,0.50127
-6,365,48,96,0.50063
