248,214,295,591,0.61527
265,536,61,122,0.55985
516,361,50,101,0.55314
-9,414,100,200,0.54919
292,516,52,106,0.52914
1,250,63,125,0.52281
224,325,159,317,0.52129
458,327,95,191,0.52107
326,551,137,275,0.52043
63,179,84,169,0.51389
389,177,61,123,0.5122
366,615,102,204,0.51179
46,182,81,162,0.5113
451,458,65,129,0.51042
434,298,98,196,0.51038
122,746,54,106,0.50987
76,122,82,166,0.50957
252,532,133,265,0.50909
372,753,50,100,0.50819
14,692,62,124,0.50767
220,186,50,99,0.50722
122,171,68,136,0.50654
91,596,46,92,0.50551
535,158,58,118,0.50546
-6,533,48,96,0.50437
488,774,68,136,0.50353
423,55,48,96,0.50309
538,376,78,158,0.50192
-16,319,133,267,0.50182
86,750,68,136,0.50178
196,441,48,96,0.50178
263,828,64,130,0.50172
57,697,74,150,0.50154
488,620,68,136,0.50129
197,162,62,123,0.50109
532,592,48,96,0.50081
245,325,88,175,0.50064
481,575,48,96,0.50057
443,102,62,124,0.50056
-43,165,374,750,0.5
