295,130,114,227,0.5349
353,311,53,106,0.52551
237,68,110,222,0.52474
524,161,75,149,0.52456
379,20,46,92,0.52217
188,165,58,118,0.52205
57,131,137,274,0.52008
540,229,49,98,0.51807
143,180,52,103,0.51789
565,122,48,96,0.51784
318,271,55,111,0.51736
571,4,46,94,0.51604
-7,117,51,102,0.51546
135,177,91,182,0.51535
248,193,56,111,0.51523
316,275,64,128,0.51435
524,34,78,158,0.51402
28,128,52,104,0.51305
226,133,54,108,0.51274
447,163,76,150,0.51236
355,70,50,101,0.51189
425,4,49,98,0.51043
68,113,62,124,0.51037
462,113,96,193,0.50887
487,25,96,192,0.50762
479,173,108,216,0.50672
139,185,49,97,0.50565
409,72,74,150,0.50197
487,209,51,102,0.50163
259,44,46,92,0.50153
399,13,50,102,0.50067
