142,171,71,142,0.58017
340,201,49,98,0.54622
206,197,67,132,0.54541
229,170,121,242,0.53232
153,228,50,98,0.52402
15,93,105,210,0.52395
479,13,85,169,0.5221
566,185,51,102,0.51947
12,169,58,115,0.51802
513,123,51,100,0.51738
18,210,49,98,0.51698
4,17,64,130,0.51356
173,254,64,130,0.51237
-7,210,50,99,0.51135
31,158,51,101,0.51043
451,20,46,92,0.50935
140,5,56,112,0.50857
74,177,61,123,0.50833
40,192,57,113,0.50826
364,205,46,92,0.50739
542,160,63,126,0.50654
423,147,48,96,0.50409
382,66,50,102,0.50385
406,71,48,96,0.50364
240,243,50,102,0.5036
-7,128,50,102,0.50351
-6,361,50,99,0.50264
76,35,58,118,0.50068
484,148,58,118,0.50067
370,211,46,92,0.50031
481,197,48,96,0.50013
