301,222,54,107,0.53284
305,318,50,100,0.53219
259,198,85,171,0.53055
181,289,72,145,0.51839
199,213,124,247,0.51782
22,308,62,124,0.51727
-5,372,46,92,0.51701
266,303,52,104,0.5159
3,25,52,104,0.51418
19,80,54,109,0.51303
240,207,50,102,0.51249
391,560,54,106,0.51194
465,499,62,124,0.5115
112,457,50,98,0.50945
341,189,58,118,0.50938
369,332,74,150,0.50809
346,4,50,102,0.50736
3,399,48,96,0.50608
213,291,124,248,0.50604
268,446,100,200,0.50594
465,542,54,106,0.50574
400,435,62,124,0.50484
304,181,123,244,0.50453
106,284,48,97,0.50443
305,540,56,112,0.5041
372,525,48,96,0.50358
431,5,56,112,0.5032
409,535,64,130,0.50319
-7,328,62,124,0.50267
-5,476,46,92,0.50256
364,4,50,102,0.50242
271,188,55,111,0.50196
254,262,51,102,0.50189
330,4,48,96,0.50182
