267,329,221,442,0.53463
68,223,50,100,0.52911
638,149,50,100,0.52462
35,28,46,92,0.52195
355,666,50,101,0.52024
500,402,62,123,0.52015
84,228,46,92,0.51831
382,804,52,104,0.51746
179,227,48,96,0.51582
655,238,56,112,0.51439
507,189,48,96,0.51384
136,281,49,99,0.5138
145,122,48,96,0.5137
139,76,46,92,0.51322
111,30,49,98,0.5129
470,190,50,102,0.51109
391,641,75,151,0.51107
99,76,46,92,0.51107
308,329,54,106,0.51106
582,139,48,96,0.51092
50,375,66,132,0.51072
98,226,50,100,0.51048
547,725,100,200,0.51037
404,308,96,192,0.51021
282,546,48,96,0.51008
259,532,46,92,0.50998
550,252,46,92,0.50942
658,147,48,96,0.50873
330,10,116,232,0.50865
91,336,52,103,0.50848
67,161,55,110,0.50838
599,230,126,253,0.50814
97,28,47,94,0.508
27,372,68,136,0.50737
539,409,58,117,0.50719
308,486,54,106,0.50669
64,239,98,194,0.50659
347,130,48,96,0.50577
35,111,52,103,0.5055
250,441,48,96,0.50543
617,568,100,200,0.50534
659,796,46,92,0.50534
340,187,46,93,0.50441
504,454,58,118,0.50408
619,140,46,92,0.50408
271,38,48,96,0.50398
154,225,96,192,0.50396
346,182,48,96,0.5035
77,279,50,101,0.50348
-17,196,158,316,0.50347
94,569,64,130,0.50323
27,123,47,93,0.50311
276,442,56,112,0.50271
129,340,48,96,0.50271
371,180,46,92,0.50257
11,214,48,96,0.5025
574,404,72,142,0.50248
398,96,64,130,0.5023
154,449,48,96,0.50224
130,394,56,112,0.50217
67,328,54,107,0.5019
67,444,46,92,0.5019
305,385,94,188,0.50188
-6,328,49,98,0.50187
642,810,68,136,0.50169
193,173,99,199,0.50169
20,560,54,106,0.50166
431,692,48,97,0.5016
611,628,46,92,0.50153
611,260,46,92,0.50138
298,134,54,106,0.5013
426,667,48,96,0.50126
480,403,56,112,0.50106
599,565,72,142,0.50102
502,357,54,106,0.50097
205,340,50,102,0.50095
115,445,61,124,0.50062
532,760,48,96,0.50047
-7,486,54,106,0.50015
347,84,46,92,0.50013
